31040413,Oct/05/2017 19:14,ArGuTe,865A - Save the problem!,Python 2,Accepted,62 ms,0 KB,2017-10-05 19:14:00
30966220,Oct/03/2017 14:46,Yash_,867B - Save the problem!,PyPy 2,Accepted,77 ms,0 KB,2017-10-03 14:46:00
30960282,Oct/03/2017 10:00,nickluo,867B - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-03 10:00:00
30982240,Oct/04/2017 06:31,joyyue,867B - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-04 06:31:00
40749103,Jul/25/2018 19:31,shreyashk1997,865A - Save the problem!,Python 3,Accepted,124 ms,0 KB,2018-07-25 19:31:00
30930627,Oct/02/2017 02:59,_HossamYehia_,867B - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-02 02:59:00
31387179,Oct/16/2017 12:52,NimesisP,867B - Save the problem!,Python 3,Accepted,62 ms,5400 KB,2017-10-16 12:52:00
30906416,Oct/01/2017 13:58,YazanRi,867B - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-01 13:58:00
31040237,Oct/05/2017 19:06,ArGuTe,865A - Save the problem!,Python 2,Accepted,61 ms,0 KB,2017-10-05 19:06:00
30966172,Oct/03/2017 14:44,Yash_,867B - Save the problem!,PyPy 2,Accepted,62 ms,0 KB,2017-10-03 14:44:00
30892192,Oct/01/2017 03:07,shiv0408#,867B - Save the problem!,PyPy 2,Accepted,77 ms,0 KB,2017-10-01 03:07:00
30898349,Oct/01/2017 07:44,Kalam,865A - Save the problem!,Python 3,Accepted,77 ms,0 KB,2017-10-01 07:44:00
30901118,Oct/01/2017 10:01,the_silliest,866A - Save the problem!,PyPy 3,Accepted,93 ms,300 KB,2017-10-01 10:01:00
30914995,Oct/01/2017 20:21,yugle7,865A - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-01 20:21:00
30891290,Oct/01/2017 01:42,winstontsai,865A - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-01 01:42:00
30966051,Oct/03/2017 14:38,Yash_,867B - Save the problem!,PyPy 2,Accepted,77 ms,0 KB,2017-10-03 14:38:00
51991609,Mar/29/2019 23:31,nigus,865A - Save the problem!,Python 3,Accepted,109 ms,0 KB,2019-03-29 23:31:00
30888779,Oct/01/2017 01:08,_HossamYehia_,867B - Save the problem!,Python 3,Accepted,61 ms,0 KB,2017-10-01 01:08:00
31006835,Oct/05/2017 06:53,pipialvin,867B - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-05 06:53:00
30911416,Oct/01/2017 17:26,xlk,865A - Save the problem!,Python 2,Accepted,46 ms,0 KB,2017-10-01 17:26:00
32363594,Nov/16/2017 22:04,Marble1,867B - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-11-16 22:04:00
43390091,Sep/25/2018 03:05,ritesh286singh,865A - Save the problem!,PyPy 3,Accepted,140 ms,0 KB,2018-09-25 03:05:00
30891476,Oct/01/2017 01:55,ShJ,867B - Save the problem!,Ruby,Accepted,62 ms,0 KB,2017-10-01 01:55:00
49816077,Feb/12/2019 08:59,Andras675,867B - Save the problem!,Python 3,Accepted,109 ms,0 KB,2019-02-12 08:59:00
30896863,Oct/01/2017 05:43,metamemelord,867B - Save the problem!,PyPy 3,Accepted,108 ms,300 KB,2017-10-01 05:43:00
30934118,Oct/02/2017 08:52,sharif_42,867B - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-02 08:52:00
49828314,Feb/12/2019 15:44,amirah,867B - Save the problem!,Python 3,Accepted,109 ms,0 KB,2019-02-12 15:44:00
30941611,Oct/02/2017 14:59,DK318,867B - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-02 14:59:00
30954511,Oct/03/2017 02:00,ekzhang,866A - Save the problem!,Python 2,Accepted,62 ms,0 KB,2017-10-03 02:00:00
30877674,Sep/30/2017 20:48,quoriess,867B - Save the problem!,Python 3,Accepted,61 ms,0 KB,2017-09-30 20:48:00
30960927,Oct/03/2017 10:32,jjgjhgjh,867B - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-03 10:32:00
30978089,Oct/03/2017 23:22,qoshi,866A - Save the problem!,Python 2,Accepted,46 ms,0 KB,2017-10-03 23:22:00
30950488,Oct/02/2017 21:08,pandrei,867B - Save the problem!,PyPy 3,Accepted,109 ms,300 KB,2017-10-02 21:08:00
30975696,Oct/03/2017 21:31,Vosatorp,866A - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-03 21:31:00
32890096,Dec/03/2017 07:25,scixing#,867B - Save the problem!,Python 3,Accepted,62 ms,5400 KB,2017-12-03 07:25:00
50057465,Feb/17/2019 14:04,galim665,867B - Save the problem!,Python 3,Accepted,124 ms,0 KB,2019-02-17 14:04:00
30873490,Sep/30/2017 20:10,nwi,866A - Save the problem!,Python 2,Accepted,62 ms,0 KB,2017-09-30 20:10:00
30875233,Sep/30/2017 20:19,Erlo,867B - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-09-30 20:19:00
54392657,May/19/2019 20:28,LintuStorm,867B - Save the problem!,Python 3,Accepted,124 ms,0 KB,2019-05-19 20:28:00
33227548,Dec/14/2017 03:36,neelbhallabos,865A - Save the problem!,Python 2,Accepted,62 ms,4500 KB,2017-12-14 03:36:00
30983583,Oct/04/2017 08:23,hexsix#,867B - Save the problem!,Python 3,Accepted,62 ms,0 KB,2017-10-04 08:23:00
32051738,Nov/04/2017 14:47,alex99999,865A - Save the problem!,Python 3,Accepted,77 ms,0 KB,2017-11-04 14:47:00
30876480,Sep/30/2017 20:32,Jerryy,867B - Save the problem!,Python 2,Accepted,62 ms,0 KB,2017-09-30 20:32:00
31890786,Oct/30/2017 14:01,nikag25,867B - Save the problem!,Python 2,Accepted,93 ms,0 KB,2017-10-30 14:01:00
