29610810,Aug/20/2017 04:18,Fivee,838A - Binary Blocks,GNU C++14,Accepted,1294 ms,24700 KB,2017-08-20 04:18:00
29610648,Aug/20/2017 04:01,Fivee,838A - Binary Blocks,GNU C++14,Accepted,1247 ms,24700 KB,2017-08-20 04:01:00
29275845,Aug/08/2017 05:18,Hank2006,838A - Binary Blocks,GNU C++14,Accepted,109 ms,26800 KB,2017-08-08 05:18:00
29425254,Aug/13/2017 09:20,zhishuashuiti,838A - Binary Blocks,GNU C++14,Accepted,109 ms,26800 KB,2017-08-13 09:20:00
29610605,Aug/20/2017 03:56,Fivee,838A - Binary Blocks,GNU C++14,Accepted,1247 ms,24700 KB,2017-08-20 03:56:00
29254818,Aug/07/2017 09:15,lbn187,838A - Binary Blocks,GNU C++11,Accepted,93 ms,27000 KB,2017-08-07 09:15:00
29269793,Aug/07/2017 20:27,TShT#,838A - Binary Blocks,GNU C++14,Accepted,109 ms,26800 KB,2017-08-07 20:27:00
29282955,Aug/08/2017 13:22,Hank2006#,838A - Binary Blocks,GNU C++14,Accepted,109 ms,26800 KB,2017-08-08 13:22:00
29831860,Aug/27/2017 20:48,ernestvw,838A - Binary Blocks,GNU C++11,Accepted,109 ms,25000 KB,2017-08-27 20:48:00
29548635,Aug/18/2017 12:40,s_p,838A - Binary Blocks,GNU C++14,Accepted,967 ms,24500 KB,2017-08-18 12:40:00
29645521,Aug/21/2017 17:14,alokpatra1998,838A - Binary Blocks,GNU C++11,Accepted,93 ms,25000 KB,2017-08-21 17:14:00
29284027,Aug/08/2017 14:39,EDGsheryl#,838A - Binary Blocks,GNU C++14,Accepted,249 ms,8100 KB,2017-08-08 14:39:00
30104380,Sep/05/2017 18:17,rodrigofarias,838A - Binary Blocks,GNU C++14,Accepted,1263 ms,24700 KB,2017-09-05 18:17:00
29300859,Aug/09/2017 10:53,Rafaaaaaaaaaaaam,838A - Binary Blocks,GNU C++14,Accepted,686 ms,26700 KB,2017-08-09 10:53:00
29338684,Aug/11/2017 00:13,King,838A - Binary Blocks,GNU C++14,Accepted,1372 ms,152900 KB,2017-08-11 00:13:00
29286680,Aug/08/2017 16:59,Wonyeaweat,838A - Binary Blocks,GNU C++11,Accepted,764 ms,26500 KB,2017-08-08 16:59:00
29470984,Aug/15/2017 04:52,GXF000,838A - Binary Blocks,GNU C++11,Accepted,109 ms,27000 KB,2017-08-15 04:52:00
48593005,Jan/20/2019 07:21,Kamal1998,838A - Binary Blocks,GNU C++14,Accepted,935 ms,97900 KB,2019-01-20 07:21:00
34197201,Jan/15/2018 15:58,zhouyuyang,838A - Binary Blocks,GNU C++11,Accepted,155 ms,106400 KB,2018-01-15 15:58:00
