36937003,Apr/04/2018 04:53,applese,959A - Mahmoud and Ehab and the even-odd game,Perl,Accepted,31 ms,2200 KB,2018-04-04 04:53:00
36930475,Apr/03/2018 21:50,Igorjan94,959A - Mahmoud and Ehab and the even-odd game,Perl,Accepted,31 ms,2000 KB,2018-04-03 21:50:00
36938142,Apr/04/2018 06:14,Yee_172,959A - Mahmoud and Ehab and the even-odd game,Perl,Accepted,31 ms,2100 KB,2018-04-04 06:14:00
36923989,Apr/03/2018 20:29,rsFalse,959A - Mahmoud and Ehab and the even-odd game,Perl,Accepted,31 ms,2000 KB,2018-04-03 20:29:00
36911578,Apr/03/2018 19:17,eugalt,959A - Mahmoud and Ehab and the even-odd game,Python 2,Accepted,108 ms,5900 KB,2018-04-03 19:17:00
36951443,Apr/04/2018 16:53,cielavenir,959A - Mahmoud and Ehab and the even-odd game,Ruby,Accepted,77 ms,6300 KB,2018-04-04 16:53:00
36931338,Apr/03/2018 22:05,nealzane,959A - Mahmoud and Ehab and the even-odd game,Python 2,Accepted,109 ms,6000 KB,2018-04-03 22:05:00
36933170,Apr/03/2018 23:11,Yash_,959A - Mahmoud and Ehab and the even-odd game,PyPy 2,Accepted,109 ms,22300 KB,2018-04-03 23:11:00
37125217,Apr/09/2018 18:06,jessicaTheBoss,959A - Mahmoud and Ehab and the even-odd game,Python 2,Accepted,109 ms,5900 KB,2018-04-09 18:06:00
77418749,Apr/21/2020 04:10,CPX99,959A - Mahmoud and Ehab and the even-odd game,Ruby,Accepted,46 ms,0 KB,2020-04-21 04:10:00
36946485,Apr/04/2018 13:39,PerplexingPegasus,959A - Mahmoud and Ehab and the even-odd game,Ruby,Accepted,62 ms,6300 KB,2018-04-04 13:39:00
36909603,Apr/03/2018 19:10,dvec,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,93 ms,6900 KB,2018-04-03 19:10:00
36922777,Apr/03/2018 20:20,Igorjan94,959A - Mahmoud and Ehab and the even-odd game,PyPy 2,Accepted,93 ms,22300 KB,2018-04-03 20:20:00
36946341,Apr/04/2018 13:31,Bamal,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,93 ms,6900 KB,2018-04-04 13:31:00
38593738,May/24/2018 20:55,Alternation,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,77 ms,0 KB,2018-05-24 20:55:00
42868434,Sep/14/2018 20:13,nns2009,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,124 ms,0 KB,2018-09-14 20:13:00
45953853,Nov/19/2018 11:05,ibrahimElmourchidi,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,124 ms,0 KB,2018-11-19 11:05:00
47008824,Dec/14/2018 18:21,SirULG,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,109 ms,0 KB,2018-12-14 18:21:00
49167451,Jan/29/2019 19:57,lIn_nIl,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,108 ms,0 KB,2019-01-29 19:57:00
49167573,Jan/29/2019 19:59,chinmayimuddam,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,108 ms,0 KB,2019-01-29 19:59:00
49374662,Feb/02/2019 22:17,sakred13,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,124 ms,0 KB,2019-02-02 22:17:00
49475007,Feb/04/2019 21:58,Shubham2227,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,124 ms,0 KB,2019-02-04 21:58:00
49739199,Feb/10/2019 21:26,UTMoonlight,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,109 ms,0 KB,2019-02-10 21:26:00
51468422,Mar/19/2019 07:15,dias9b2003,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,93 ms,0 KB,2019-03-19 07:15:00
51468675,Mar/19/2019 07:34,Rakhimnurlan,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,93 ms,0 KB,2019-03-19 07:34:00
51469717,Mar/19/2019 08:33,Rayimbek,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,93 ms,0 KB,2019-03-19 08:33:00
51909158,Mar/27/2019 20:10,FumeiYaziwa,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,108 ms,0 KB,2019-03-27 20:10:00
53862035,May/08/2019 00:53,the.mistrustful,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,109 ms,0 KB,2019-05-08 00:53:00
54571317,May/24/2019 22:28,T_AB,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,109 ms,0 KB,2019-05-24 22:28:00
61119762,Sep/23/2019 17:03,a.cse18,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,124 ms,0 KB,2019-09-23 17:03:00
64612323,Nov/10/2019 05:32,akshithaadepu,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,124 ms,0 KB,2019-11-10 05:32:00
66555254,Dec/09/2019 19:29,MehulJ,959A - Mahmoud and Ehab and the even-odd game,Python 3,Accepted,109 ms,0 KB,2019-12-09 19:29:00
