15914544,Feb/09/2016 16:47,not_bot_but_POT,533A - Berland Miners,GNU C++,Accepted,233 ms,42800 KB,2016-02-09 16:47:00
57886089,Jul/28/2019 12:58,lopare,533A - Berland Miners,GNU C++11,Accepted,202 ms,42800 KB,2019-07-28 12:58:00
35871610,Mar/03/2018 09:53,______M______,533A - Berland Miners,GNU C++,Accepted,233 ms,44800 KB,2018-03-03 09:53:00
35873561,Mar/03/2018 10:34,______i______,533A - Berland Miners,GNU C++,Accepted,233 ms,44800 KB,2018-03-03 10:34:00
35873994,Mar/03/2018 10:40,______k______,533A - Berland Miners,GNU C++,Accepted,233 ms,44800 KB,2018-03-03 10:40:00
35874235,Mar/03/2018 10:46,______h______,533A - Berland Miners,GNU C++,Accepted,233 ms,44800 KB,2018-03-03 10:46:00
35885007,Mar/03/2018 16:21,_____i_____,533A - Berland Miners,GNU C++,Accepted,233 ms,44800 KB,2018-03-03 16:21:00
35885302,Mar/03/2018 16:27,_____k_____,533A - Berland Miners,GNU C++,Accepted,233 ms,44800 KB,2018-03-03 16:27:00
35885976,Mar/03/2018 16:38,______n______,533A - Berland Miners,GNU C++,Accepted,233 ms,44800 KB,2018-03-03 16:38:00
35886267,Mar/03/2018 16:43,______u______,533A - Berland Miners,GNU C++,Accepted,233 ms,44800 KB,2018-03-03 16:43:00
28293243,Jul/05/2017 06:30,tlzmybm,533A - Berland Miners,GNU C++,Accepted,265 ms,44800 KB,2017-07-05 06:30:00
11378310,Jun/01/2015 15:45,Dylans,533A - Berland Miners,GNU C++,Accepted,218 ms,42800 KB,2015-06-01 15:45:00
40986803,Jul/30/2018 23:45,ReaLNero1,533A - Berland Miners,GNU C++,Accepted,249 ms,42800 KB,2018-07-30 23:45:00
13907249,Oct/28/2015 04:34,130705009,533A - Berland Miners,GNU C++,Accepted,218 ms,42800 KB,2015-10-28 04:34:00
72244008,Mar/02/2020 14:50,WZYYN,533A - Berland Miners,GNU C++11,Accepted,514 ms,47000 KB,2020-03-02 14:50:00
73843389,Mar/21/2020 03:57,CaiJiZXY,533A - Berland Miners,GNU C++11,Accepted,529 ms,47000 KB,2020-03-21 03:57:00
11605035,Jun/16/2015 13:15,wwt15,533A - Berland Miners,GNU C++,Accepted,483 ms,29400 KB,2015-06-16 13:15:00
28293684,Jul/05/2017 07:10,tlzmybm,533A - Berland Miners,GNU C++,Accepted,186 ms,87400 KB,2017-07-05 07:10:00
17165445,Apr/05/2016 05:11,freebsdx,533A - Berland Miners,GNU C++11,Accepted,233 ms,44800 KB,2016-04-05 05:11:00
28211769,Jul/02/2017 16:58,vjudge2,533A - Berland Miners,GNU C++,Accepted,218 ms,41100 KB,2017-07-02 16:58:00
28304626,Jul/05/2017 16:10,zhan8855,533A - Berland Miners,GNU C++,Accepted,218 ms,41100 KB,2017-07-05 16:10:00
11387179,Jun/02/2015 11:11,gyz_gyz,533A - Berland Miners,GNU C++,Accepted,576 ms,50900 KB,2015-06-02 11:11:00
28315861,Jul/06/2017 07:21,wtltw,533A - Berland Miners,GNU C++14,Accepted,1638 ms,76100 KB,2017-07-06 07:21:00
57359199,Jul/20/2019 10:14,yuzhechuan,533A - Berland Miners,GNU C++11,Accepted,171 ms,66300 KB,2019-07-20 10:14:00
59836399,Sep/01/2019 07:28,emoairx,533A - Berland Miners,GNU C++14,Accepted,858 ms,39200 KB,2019-09-01 07:28:00
41277436,Aug/06/2018 16:59,AzraelDeath,533A - Berland Miners,GNU C++11,Accepted,373 ms,45000 KB,2018-08-06 16:59:00
11679973,Jun/20/2015 12:33,Murtazo.Ali,533A - Berland Miners,GNU C++11,Accepted,498 ms,29600 KB,2015-06-20 12:33:00
70553487,Feb/08/2020 12:41,theta4632,533A - Berland Miners,GNU C++11,Accepted,202 ms,66300 KB,2020-02-08 12:41:00
