11545007,Jun/12/2015 17:44,mridul,298A - Snow Footprints,Ruby,Accepted,122 ms,0 KB,2015-06-12 17:44:00
15914197,Feb/09/2016 16:40,not_bot_but_POT,298A - Snow Footprints,Ruby,Accepted,122 ms,0 KB,2016-02-09 16:40:00
35844042,Mar/02/2018 18:22,______M______,298A - Snow Footprints,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:22:00
35848878,Mar/02/2018 20:06,______i______,298A - Snow Footprints,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:06:00
35849047,Mar/02/2018 20:07,______k______,298A - Snow Footprints,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:07:00
35849065,Mar/02/2018 20:07,______h______,298A - Snow Footprints,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:07:00
35857507,Mar/02/2018 23:40,_____k_____,298A - Snow Footprints,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:40:00
35857866,Mar/02/2018 23:49,_____i_____,298A - Snow Footprints,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:49:00
35858298,Mar/02/2018 23:56,______n______,298A - Snow Footprints,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:56:00
35858336,Mar/02/2018 23:57,______u______,298A - Snow Footprints,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:57:00
3658017,May/01/2013 18:10,squallkt,298A - Snow Footprints,Ruby,Accepted,46 ms,0 KB,2013-05-01 18:10:00
20825091,Sep/22/2016 22:02,I_hate_PWN,298A - Snow Footprints,Ruby,Accepted,124 ms,100 KB,2016-09-22 22:02:00
3964250,Jun/26/2013 19:04,watashi,298A - Snow Footprints,Ruby,Accepted,31 ms,0 KB,2013-06-26 19:04:00
21004345,Sep/30/2016 02:23,Amores,298A - Snow Footprints,Python 3,Accepted,154 ms,0 KB,2016-09-30 02:23:00
29498504,Aug/16/2017 10:01,Qumeric,298A - Snow Footprints,Python 3,Accepted,92 ms,4500 KB,2017-08-16 10:01:00
41983996,Aug/23/2018 07:35,Mk_Python_v1,298A - Snow Footprints,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:35:00
49116636,Jan/28/2019 20:15,Pragya464,298A - Snow Footprints,Python 3,Accepted,216 ms,0 KB,2019-01-28 20:15:00
78036611,Apr/25/2020 17:49,servermonk,298A - Snow Footprints,Python 3,Accepted,218 ms,0 KB,2020-04-25 17:49:00
45947991,Nov/19/2018 06:07,misterPooL,298A - Snow Footprints,Python 2,Accepted,310 ms,0 KB,2018-11-19 06:07:00
23661732,Jan/09/2017 10:29,Ali.Pi,298A - Snow Footprints,Python 2,Accepted,154 ms,4600 KB,2017-01-09 10:29:00
3934416,Jun/22/2013 09:20,justforlaugh,298A - Snow Footprints,Python 2,Accepted,46 ms,0 KB,2013-06-22 09:20:00
7001206,Jul/03/2014 08:58,sparker,298A - Snow Footprints,Python 2,Accepted,92 ms,0 KB,2014-07-03 08:58:00
5838863,Jan/30/2014 17:53,Nero,298A - Snow Footprints,Python 2,Accepted,122 ms,100 KB,2014-01-30 17:53:00
3581845,Apr/20/2013 20:24,MarkLiu,298A - Snow Footprints,Python 2,Accepted,46 ms,0 KB,2013-04-20 20:24:00
10205170,Mar/08/2015 14:44,belowthebelt,298A - Snow Footprints,Python 2,Accepted,122 ms,0 KB,2015-03-08 14:44:00
