160122,Jan/02/2011 18:58,watashi,36A - Extra-terrestrial Intelligence,Ruby,Accepted,80 ms,3000 KB,2011-01-02 18:58:00
15913493,Feb/09/2016 16:18,not_bot_but_POT,36A - Extra-terrestrial Intelligence,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:18:00
35856090,Mar/02/2018 23:14,______M______,36A - Extra-terrestrial Intelligence,Ruby,Accepted,154 ms,6000 KB,2018-03-02 23:14:00
35858205,Mar/02/2018 23:55,______i______,36A - Extra-terrestrial Intelligence,Ruby,Accepted,154 ms,6000 KB,2018-03-02 23:55:00
35858550,Mar/03/2018 00:01,______h______,36A - Extra-terrestrial Intelligence,Ruby,Accepted,154 ms,6000 KB,2018-03-03 00:01:00
35858557,Mar/03/2018 00:01,______k______,36A - Extra-terrestrial Intelligence,Ruby,Accepted,154 ms,6000 KB,2018-03-03 00:01:00
35861810,Mar/03/2018 01:11,_____k_____,36A - Extra-terrestrial Intelligence,Ruby,Accepted,154 ms,6000 KB,2018-03-03 01:11:00
35861884,Mar/03/2018 01:13,_____i_____,36A - Extra-terrestrial Intelligence,Ruby,Accepted,154 ms,6000 KB,2018-03-03 01:13:00
35862276,Mar/03/2018 01:21,______u______,36A - Extra-terrestrial Intelligence,Ruby,Accepted,154 ms,6000 KB,2018-03-03 01:21:00
35862306,Mar/03/2018 01:22,______n______,36A - Extra-terrestrial Intelligence,Ruby,Accepted,154 ms,6000 KB,2018-03-03 01:22:00
5959977,Mar/08/2014 04:46,jackowitzd2,36A - Extra-terrestrial Intelligence,Perl,Accepted,30 ms,0 KB,2014-03-08 04:46:00
157549,Oct/19/2010 14:26,urutom,36A - Extra-terrestrial Intelligence,Ruby,Accepted,30 ms,2100 KB,2010-10-19 14:26:00
563013,Jul/23/2011 21:44,Perlik,36A - Extra-terrestrial Intelligence,Python 2,Accepted,50 ms,2800 KB,2011-07-23 21:44:00
22026986,Nov/04/2016 07:59,Amores,36A - Extra-terrestrial Intelligence,Python 3,Accepted,156 ms,0 KB,2016-11-04 07:59:00
49573606,Feb/07/2019 16:59,ashok123,36A - Extra-terrestrial Intelligence,Python 2,Accepted,342 ms,0 KB,2019-02-07 16:59:00
158984,Oct/19/2010 22:38,kusano,36A - Extra-terrestrial Intelligence,Python 2,Accepted,60 ms,2700 KB,2010-10-19 22:38:00
1029818,Jan/11/2012 20:21,nealzane,36A - Extra-terrestrial Intelligence,Python 2,Accepted,60 ms,2800 KB,2012-01-11 20:21:00
4937884,Oct/30/2013 22:36,Unlenin,36A - Extra-terrestrial Intelligence,Python 2,Accepted,92 ms,0 KB,2013-10-30 22:36:00
1679581,May/10/2012 22:59,irakli-janiashvili,36A - Extra-terrestrial Intelligence,Ruby,Accepted,140 ms,5400 KB,2012-05-10 22:59:00
36665615,Mar/27/2018 14:17,laoliumang,36A - Extra-terrestrial Intelligence,Python 2,Accepted,218 ms,5900 KB,2018-03-27 14:17:00
158944,Oct/19/2010 21:04,kusano,36A - Extra-terrestrial Intelligence,Python 2,Accepted,50 ms,2700 KB,2010-10-19 21:04:00
13604403,Oct/14/2015 12:24,Jozik,36A - Extra-terrestrial Intelligence,Python 2,Accepted,124 ms,0 KB,2015-10-14 12:24:00
14828838,Dec/16/2015 05:22,merolish,36A - Extra-terrestrial Intelligence,Python 3,Accepted,124 ms,0 KB,2015-12-16 05:22:00
41982696,Aug/23/2018 06:14,Mk_Python_v1,36A - Extra-terrestrial Intelligence,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:14:00
35758351,Feb/27/2018 13:34,Qumeric,36A - Extra-terrestrial Intelligence,Python 3,Accepted,124 ms,5500 KB,2018-02-27 13:34:00
68054649,Jan/02/2020 00:21,zhuodannychen,36A - Extra-terrestrial Intelligence,Python 3,Accepted,218 ms,0 KB,2020-01-02 00:21:00
5965783,Mar/09/2014 05:14,atubo,36A - Extra-terrestrial Intelligence,Ruby,Accepted,124 ms,0 KB,2014-03-09 05:14:00
255169,Jan/19/2011 18:23,Aleksey,36A - Extra-terrestrial Intelligence,Python 2,Accepted,60 ms,2700 KB,2011-01-19 18:23:00
67899351,Dec/29/2019 17:44,Jyunpp,36A - Extra-terrestrial Intelligence,Python 3,Accepted,218 ms,0 KB,2019-12-29 17:44:00
13600338,Oct/14/2015 02:38,sugar,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,200 KB,2015-10-14 02:38:00
57907782,Jul/28/2019 21:25,lopare,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2019-07-28 21:25:00
5200297,Nov/24/2013 00:38,yugle7,36A - Extra-terrestrial Intelligence,Python 3,Accepted,124 ms,0 KB,2013-11-24 00:38:00
158932,Oct/19/2010 20:54,kusano,36A - Extra-terrestrial Intelligence,Python 2,Accepted,50 ms,2700 KB,2010-10-19 20:54:00
782208,Oct/18/2011 20:25,alculquicondor,36A - Extra-terrestrial Intelligence,Python 2,Accepted,50 ms,2800 KB,2011-10-18 20:25:00
344227,Mar/19/2011 20:32,AntonDubovik,36A - Extra-terrestrial Intelligence,Python 2,Accepted,60 ms,2800 KB,2011-03-19 20:32:00
476662,Jun/06/2011 18:29,july,36A - Extra-terrestrial Intelligence,Python 2,Accepted,60 ms,2800 KB,2011-06-06 18:29:00
275520,Feb/05/2011 13:10,Radomir,36A - Extra-terrestrial Intelligence,Python 2,Accepted,60 ms,2700 KB,2011-02-05 13:10:00
43736880,Oct/03/2018 19:21,vjudge1,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,400 KB,2018-10-03 19:21:00
41278175,Aug/06/2018 17:24,prjasti,36A - Extra-terrestrial Intelligence,Python 3,Accepted,374 ms,400 KB,2018-08-06 17:24:00
20761220,Sep/19/2016 20:03,ansari,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,200 KB,2016-09-19 20:03:00
13600319,Oct/14/2015 02:33,sugar,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,60 ms,200 KB,2015-10-14 02:33:00
65998193,Nov/29/2019 21:13,atul15anand,36A - Extra-terrestrial Intelligence,GNU C++14,Accepted,62 ms,100 KB,2019-11-29 21:13:00
9383393,Jan/08/2015 05:41,SteelRaven,36A - Extra-terrestrial Intelligence,Python 3,Accepted,124 ms,400 KB,2015-01-08 05:41:00
575489,Aug/02/2011 05:50,compales2,36A - Extra-terrestrial Intelligence,Python 2,Accepted,60 ms,2800 KB,2011-08-02 05:50:00
3177456,Feb/23/2013 23:18,Poseidon,36A - Extra-terrestrial Intelligence,Ruby,Accepted,46 ms,0 KB,2013-02-23 23:18:00
66925017,Dec/15/2019 09:42,rbrahul,36A - Extra-terrestrial Intelligence,GNU C++14,Accepted,62 ms,100 KB,2019-12-15 09:42:00
157052,Oct/19/2010 14:03,toni2007,36A - Extra-terrestrial Intelligence,Python 2,Accepted,50 ms,2700 KB,2010-10-19 14:03:00
77906940,Apr/24/2020 14:33,Tom66,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,0 KB,2020-04-24 14:33:00
267338,Jan/29/2011 17:27,Zhuravlyov.A,36A - Extra-terrestrial Intelligence,Python 2,Accepted,50 ms,2700 KB,2011-01-29 17:27:00
49995662,Feb/16/2019 17:49,qwsxdrt,36A - Extra-terrestrial Intelligence,Python 3,Accepted,216 ms,100 KB,2019-02-16 17:49:00
75426954,Apr/03/2020 21:47,i_am_bread,36A - Extra-terrestrial Intelligence,PyPy 3,Accepted,280 ms,0 KB,2020-04-03 21:47:00
2628572,Nov/22/2012 22:10,laurion,36A - Extra-terrestrial Intelligence,Python 2,Accepted,62 ms,0 KB,2012-11-22 22:10:00
60508862,Sep/14/2019 03:39,luogu_bot1,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2019-09-14 03:39:00
46726490,Dec/07/2018 18:16,OrzAM,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,60 ms,0 KB,2018-12-07 18:16:00
10741319,Apr/16/2015 16:17,ngocson225#,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,0 KB,2015-04-16 16:17:00
54579392,May/25/2019 06:22,Alex_Wei,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,60 ms,200 KB,2019-05-25 06:22:00
160021,Nov/05/2010 12:43,caodong0701,36A - Extra-terrestrial Intelligence,Python 2,Accepted,60 ms,3000 KB,2010-11-05 12:43:00
3834077,Jun/07/2013 19:52,zhanli,36A - Extra-terrestrial Intelligence,Python 2,Accepted,46 ms,0 KB,2013-06-07 19:52:00
43541789,Sep/28/2018 20:28,vjudge4,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,30 ms,200 KB,2018-09-28 20:28:00
1357169,Mar/14/2012 19:47,vagnard,36A - Extra-terrestrial Intelligence,MS C++,Accepted,30 ms,1500 KB,2012-03-14 19:47:00
2865652,Jan/02/2013 11:54,bhuvi0728,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,15 ms,100 KB,2013-01-02 11:54:00
157197,Oct/19/2010 14:08,Ra16bit,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1400 KB,2010-10-19 14:08:00
3127063,Feb/14/2013 12:01,jpmartinezv,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,15 ms,100 KB,2013-02-14 12:01:00
6482951,Apr/27/2014 12:26,Akmoyu,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,200 KB,2014-04-27 12:26:00
77907066,Apr/24/2020 14:35,vjudge5,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,0 KB,2020-04-24 14:35:00
38476903,May/21/2018 10:48,daifucong,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,200 KB,2018-05-21 10:48:00
3045108,Feb/01/2013 18:20,adhikari,36A - Extra-terrestrial Intelligence,GNU C,Accepted,15 ms,200 KB,2013-02-01 18:20:00
36716054,Mar/29/2018 13:38,neemaque,36A - Extra-terrestrial Intelligence,GNU C++14,Accepted,62 ms,3700 KB,2018-03-29 13:38:00
5614594,Jan/04/2014 12:17,Stomach_ache,36A - Extra-terrestrial Intelligence,Python 2,Accepted,62 ms,100 KB,2014-01-04 12:17:00
57645823,Jul/24/2019 17:17,luogu_bot1,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,0 KB,2019-07-24 17:17:00
3908868,Jun/17/2013 13:00,yEmre,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,15 ms,100 KB,2013-06-17 13:00:00
69414921,Jan/23/2020 15:49,luogu_bot2,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2020-01-23 15:49:00
15088279,Dec/29/2015 20:35,orbit,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,200 KB,2015-12-29 20:35:00
475568,Jun/04/2011 12:57,Archon.JK,36A - Extra-terrestrial Intelligence,GNU C++0x,Accepted,30 ms,1500 KB,2011-06-04 12:57:00
48023073,Jan/06/2019 10:11,hardikdua,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,62 ms,400 KB,2019-01-06 10:11:00
157336,Oct/19/2010 14:14,BrightDays,36A - Extra-terrestrial Intelligence,FPC,Accepted,30 ms,1000 KB,2010-10-19 14:14:00
76460280,Apr/13/2020 10:17,luogu_bot2,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,92 ms,200 KB,2020-04-13 10:17:00
2855894,Dec/30/2012 11:13,RoMaNoV,36A - Extra-terrestrial Intelligence,FPC,Accepted,15 ms,200 KB,2012-12-30 11:13:00
158819,Oct/19/2010 18:05,vilcheuski,36A - Extra-terrestrial Intelligence,FPC,Accepted,30 ms,900 KB,2010-10-19 18:05:00
38716556,May/29/2018 14:03,_23333,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,100 KB,2018-05-29 14:03:00
38891930,Jun/02/2018 16:17,luogu_bot2,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,62 ms,3600 KB,2018-06-02 16:17:00
885568,Nov/22/2011 14:18,sevenkplus,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2011-11-22 14:18:00
23177576,Dec/20/2016 16:22,repeater99,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,2000 KB,2016-12-20 16:22:00
1378565,Mar/19/2012 10:17,"ESSAE: A Spit of the Triangle: delphist, Lymphz, k0nagaya#",36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2012-03-19 10:17:00
62563162,Oct/14/2019 15:34,pzc2004,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,60 ms,200 KB,2019-10-14 15:34:00
19781053,Aug/11/2016 12:36,Mr_sherlock,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,2200 KB,2016-08-11 12:36:00
19781065,Aug/11/2016 12:36,aitian,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,2200 KB,2016-08-11 12:36:00
21199552,Oct/05/2016 05:32,syt,36A - Extra-terrestrial Intelligence,GNU C++14,Accepted,30 ms,200 KB,2016-10-05 05:32:00
38459416,May/20/2018 15:24,yltx,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,0 KB,2018-05-20 15:24:00
70960244,Feb/13/2020 17:00,luogu_bot1,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2020-02-13 17:00:00
39764174,Jun/29/2018 12:38,HoldMyPair,36A - Extra-terrestrial Intelligence,GNU C++17,Accepted,30 ms,3400 KB,2018-06-29 12:38:00
32195928,Nov/10/2017 16:10,Shinbai,36A - Extra-terrestrial Intelligence,GNU C++14,Accepted,30 ms,200 KB,2017-11-10 16:10:00
40703704,Jul/24/2018 15:18,luogu_bot2,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,92 ms,100 KB,2018-07-24 15:18:00
4657604,Oct/04/2013 18:48,okuzn,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,200 KB,2013-10-04 18:48:00
38628469,May/26/2018 11:24,luogu_bot2,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,0 KB,2018-05-26 11:24:00
18351584,Jun/10/2016 06:42,VAVAvile,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,30 ms,2400 KB,2016-06-10 06:42:00
732063,Sep/30/2011 21:11,Goblin,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2011-09-30 21:11:00
70763543,Feb/11/2020 06:18,luogu_bot1,36A - Extra-terrestrial Intelligence,GNU C++11,Accepted,62 ms,100 KB,2020-02-11 06:18:00
794702,Oct/25/2011 11:33,aminabedi,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1500 KB,2011-10-25 11:33:00
25164036,Mar/03/2017 09:56,_ShadowSong,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,2000 KB,2017-03-03 09:56:00
49869050,Feb/13/2019 16:11,Keti13,36A - Extra-terrestrial Intelligence,Python 2,Accepted,342 ms,0 KB,2019-02-13 16:11:00
