2270352,Sep/30/2012 09:56,urutom,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,93 ms,0 KB,2012-09-30 09:56:00
2273508,Oct/01/2012 18:47,YuukaKazami,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,109 ms,0 KB,2012-10-01 18:47:00
3104083,Feb/11/2013 23:23,Nakilon,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,31 ms,0 KB,2013-02-11 23:23:00
15914098,Feb/09/2016 16:38,not_bot_but_POT,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:38:00
22699767,Dec/04/2016 19:51,ohNoo,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,186 ms,0 KB,2016-12-04 19:51:00
46754586,Dec/08/2018 14:01,mah1ndra,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,0 KB,2018-12-08 14:01:00
60733462,Sep/17/2019 19:34,sorry_im_smurfing,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,0 KB,2019-09-17 19:34:00
62909859,Oct/19/2019 09:58,img,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,216 ms,100 KB,2019-10-19 09:58:00
68969603,Jan/17/2020 09:29,mlmaster,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,186 ms,0 KB,2020-01-17 09:29:00
2256533,Sep/27/2012 19:32,* watashi,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,125 ms,0 KB,2012-09-27 19:32:00
35838530,Mar/02/2018 16:35,______M______,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:35:00
35841264,Mar/02/2018 17:32,______i______,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:32:00
35841491,Mar/02/2018 17:37,______k______,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:37:00
35841627,Mar/02/2018 17:38,______h______,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:38:00
35848228,Mar/02/2018 19:56,_____k_____,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:56:00
35848279,Mar/02/2018 19:56,_____i_____,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:56:00
35848545,Mar/02/2018 20:01,______n______,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:01:00
35848682,Mar/02/2018 20:02,______u______,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:02:00
62666894,Oct/16/2019 11:08,saitejakatukam,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,0 KB,2019-10-16 11:08:00
5290026,Nov/29/2013 01:37,whisper,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,92 ms,100 KB,2013-11-29 01:37:00
20388130,Sep/04/2016 21:59,I_hate_PWN,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,0 KB,2016-09-04 21:59:00
28077424,Jun/27/2017 16:42,sinapusu2002,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,124 ms,6300 KB,2017-06-27 16:42:00
2668874,Nov/27/2012 18:21,rilut,228A - Is your horseshoe on the other hoof?,Ruby,Accepted,109 ms,0 KB,2012-11-27 18:21:00
70534595,Feb/08/2020 05:01,coderemite,228A - Is your horseshoe on the other hoof?,Python 3,Accepted,216 ms,0 KB,2020-02-08 05:01:00
71615333,Feb/22/2020 16:51,mr.ya,228A - Is your horseshoe on the other hoof?,Python 3,Accepted,218 ms,0 KB,2020-02-22 16:51:00
71696445,Feb/23/2020 17:15,2020TAndr,228A - Is your horseshoe on the other hoof?,Python 3,Accepted,218 ms,0 KB,2020-02-23 17:15:00
75594638,Apr/05/2020 20:48,vikash_vian,228A - Is your horseshoe on the other hoof?,PyPy 3,Accepted,310 ms,0 KB,2020-04-05 20:48:00
