5834813,Jan/30/2014 00:54,out0fbounds,322A - Ciel and Dancing,Python 2,Accepted,92 ms,100 KB,2014-01-30 00:54:00
15914225,Feb/09/2016 16:41,not_bot_but_POT,322A - Ciel and Dancing,Python 2,Accepted,122 ms,0 KB,2016-02-09 16:41:00
3986695,Jun/28/2013 23:42,nab,322A - Ciel and Dancing,Python 2,Accepted,62 ms,0 KB,2013-06-28 23:42:00
35848288,Mar/02/2018 19:56,______M______,322A - Ciel and Dancing,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:56:00
35854917,Mar/02/2018 22:51,______i______,322A - Ciel and Dancing,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:51:00
35855492,Mar/02/2018 23:02,______k______,322A - Ciel and Dancing,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:02:00
35855552,Mar/02/2018 23:03,______h______,322A - Ciel and Dancing,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:03:00
35859126,Mar/03/2018 00:13,_____k_____,322A - Ciel and Dancing,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:13:00
35859203,Mar/03/2018 00:15,_____i_____,322A - Ciel and Dancing,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:15:00
35859651,Mar/03/2018 00:23,______n______,322A - Ciel and Dancing,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:23:00
35859846,Mar/03/2018 00:28,______u______,322A - Ciel and Dancing,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:28:00
23661143,Jan/09/2017 09:51,Ali.Pi,322A - Ciel and Dancing,Python 2,Accepted,122 ms,4600 KB,2017-01-09 09:51:00
19722148,Aug/08/2016 10:02,Amores,322A - Ciel and Dancing,Python 3,Accepted,124 ms,4500 KB,2016-08-08 10:02:00
50503329,Feb/25/2019 21:19,chrggrg2017,322A - Ciel and Dancing,Python 3,Accepted,218 ms,0 KB,2019-02-25 21:19:00
79334294,May/08/2020 03:27,coderemite,322A - Ciel and Dancing,Python 3,Accepted,218 ms,6500 KB,2020-05-08 03:27:00
6959130,Jun/25/2014 21:18,phantasmpika,322A - Ciel and Dancing,Ruby,Accepted,154 ms,0 KB,2014-06-25 21:18:00
44917401,Oct/26/2018 19:08,jayg,322A - Ciel and Dancing,Python 3,Accepted,218 ms,0 KB,2018-10-26 19:08:00
12200960,Jul/23/2015 16:27,Vareni4,322A - Ciel and Dancing,Python 2,Accepted,122 ms,0 KB,2015-07-23 16:27:00
3991634,Jun/29/2013 16:56,delta_4d,322A - Ciel and Dancing,Ruby,Accepted,46 ms,0 KB,2013-06-29 16:56:00
40601631,Jul/21/2018 11:56,Elvis25,322A - Ciel and Dancing,Python 3,Accepted,248 ms,0 KB,2018-07-21 11:56:00
41984114,Aug/23/2018 07:42,Mk_Python_v1,322A - Ciel and Dancing,Python 3,Accepted,248 ms,0 KB,2018-08-23 07:42:00
4002983,Jul/02/2013 16:26,kachayev,322A - Ciel and Dancing,Python 2,Accepted,46 ms,0 KB,2013-07-02 16:26:00
4682438,Oct/05/2013 20:30,Varsag,322A - Ciel and Dancing,Python 2,Accepted,92 ms,0 KB,2013-10-05 20:30:00
39530114,Jun/23/2018 04:18,aeternalis1,322A - Ciel and Dancing,PyPy 2,Accepted,186 ms,0 KB,2018-06-23 04:18:00
4314943,Aug/20/2013 12:02,Mehiller,322A - Ciel and Dancing,Ruby,Accepted,92 ms,100 KB,2013-08-20 12:02:00
3973868,Jun/28/2013 19:41,stas_sl,322A - Ciel and Dancing,Ruby,Accepted,62 ms,0 KB,2013-06-28 19:41:00
5449709,Dec/16/2013 15:19,qhpeklh5959,322A - Ciel and Dancing,Ruby,Accepted,124 ms,100 KB,2013-12-16 15:19:00
3973802,Jun/28/2013 19:41,nicovaras22,322A - Ciel and Dancing,Ruby,Accepted,62 ms,0 KB,2013-06-28 19:41:00
29493654,Aug/16/2017 03:35,Trunks#,322A - Ciel and Dancing,Python 2,Accepted,124 ms,4600 KB,2017-08-16 03:35:00
3988111,Jun/29/2013 05:16,nealzane,322A - Ciel and Dancing,Python 2,Accepted,62 ms,0 KB,2013-06-29 05:16:00
8275627,Oct/17/2014 07:15,qszhu,322A - Ciel and Dancing,Python 2,Accepted,122 ms,0 KB,2014-10-17 07:15:00
4011163,Jul/04/2013 16:10,siberiana,322A - Ciel and Dancing,Python 2,Accepted,46 ms,0 KB,2013-07-04 16:10:00
3989014,Jun/29/2013 08:28,watashi,322A - Ciel and Dancing,Ruby,Accepted,78 ms,0 KB,2013-06-29 08:28:00
5897042,Feb/04/2014 20:29,zhangxl,322A - Ciel and Dancing,Python 2,Accepted,124 ms,0 KB,2014-02-04 20:29:00
16463870,Mar/02/2016 15:11,DukeOfYork,322A - Ciel and Dancing,Python 2,Accepted,124 ms,0 KB,2016-03-02 15:11:00
61389121,Sep/27/2019 23:27,prsb123,322A - Ciel and Dancing,Python 3,Accepted,248 ms,0 KB,2019-09-27 23:27:00
3973225,Jun/28/2013 19:37,flamealchemist,322A - Ciel and Dancing,Python 2,Accepted,62 ms,0 KB,2013-06-28 19:37:00
4142666,Jul/23/2013 22:28,rsFalse,322A - Ciel and Dancing,Perl,Accepted,15 ms,0 KB,2013-07-23 22:28:00
4164397,Jul/25/2013 18:22,Tranvick,322A - Ciel and Dancing,Python 3,Accepted,78 ms,0 KB,2013-07-25 18:22:00
7006493,Jul/03/2014 23:25,Arsegg,322A - Ciel and Dancing,Python 2,Accepted,92 ms,0 KB,2014-07-03 23:25:00
9224481,Dec/22/2014 17:19,arturom,322A - Ciel and Dancing,Python 2,Accepted,218 ms,0 KB,2014-12-22 17:19:00
9419755,Jan/12/2015 23:08,johnLate,322A - Ciel and Dancing,Python 3,Accepted,124 ms,0 KB,2015-01-12 23:08:00
11813892,Jun/28/2015 07:03,dagger11263,322A - Ciel and Dancing,Python 3,Accepted,124 ms,0 KB,2015-06-28 07:03:00
25861264,Mar/28/2017 01:17,tkim03,322A - Ciel and Dancing,Python 3,Accepted,124 ms,4500 KB,2017-03-28 01:17:00
3992391,Jun/29/2013 19:23,D3banjan#,322A - Ciel and Dancing,Python 2,Accepted,46 ms,0 KB,2013-06-29 19:23:00
4832474,Oct/20/2013 13:10,tomdmitriev,322A - Ciel and Dancing,Ruby,Accepted,92 ms,100 KB,2013-10-20 13:10:00
5526057,Dec/26/2013 20:44,xim97,322A - Ciel and Dancing,FPC,Accepted,30 ms,0 KB,2013-12-26 20:44:00
36700588,Mar/28/2018 20:40,yash918,322A - Ciel and Dancing,Python 3,Accepted,186 ms,7200 KB,2018-03-28 20:40:00
3992562,Jun/29/2013 19:57,m1_k3,322A - Ciel and Dancing,Python 2,Accepted,46 ms,0 KB,2013-06-29 19:57:00
3997450,Jun/30/2013 23:42,vlad107,322A - Ciel and Dancing,Python 2,Accepted,62 ms,0 KB,2013-06-30 23:42:00
8627540,Nov/10/2014 03:55,SteelRaven,322A - Ciel and Dancing,Python 3,Accepted,156 ms,0 KB,2014-11-10 03:55:00
3973470,Jun/28/2013 19:39,kumihimo,322A - Ciel and Dancing,FPC,Accepted,15 ms,0 KB,2013-06-28 19:39:00
6898332,Jun/16/2014 12:37,Bladdon,322A - Ciel and Dancing,Python 3,Accepted,154 ms,0 KB,2014-06-16 12:37:00
9224027,Dec/22/2014 16:35,bhargav104,322A - Ciel and Dancing,Python 2,Accepted,154 ms,0 KB,2014-12-22 16:35:00
9435498,Jan/15/2015 14:26,z423x5c6,322A - Ciel and Dancing,Python 3,Accepted,124 ms,0 KB,2015-01-15 14:26:00
11448466,Jun/05/2015 16:57,111vad111,322A - Ciel and Dancing,Python 3,Accepted,124 ms,0 KB,2015-06-05 16:57:00
12197731,Jul/23/2015 12:21,Ringod,322A - Ciel and Dancing,Python 3,Accepted,122 ms,0 KB,2015-07-23 12:21:00
22563578,Nov/28/2016 06:27,GShot,322A - Ciel and Dancing,Python 3,Accepted,124 ms,0 KB,2016-11-28 06:27:00
3974651,Jun/28/2013 19:47,loki007,322A - Ciel and Dancing,Python 2,Accepted,62 ms,0 KB,2013-06-28 19:47:00
3993038,Jun/29/2013 21:20,alculquicondor,322A - Ciel and Dancing,Python 3,Accepted,78 ms,100 KB,2013-06-29 21:20:00
3993314,Jun/29/2013 22:17,alex_world,322A - Ciel and Dancing,Python 3,Accepted,93 ms,100 KB,2013-06-29 22:17:00
69896070,Jan/31/2020 14:45,cs1g,322A - Ciel and Dancing,Python 3,Accepted,218 ms,0 KB,2020-01-31 14:45:00
33406140,Dec/19/2017 14:29,laoliumang,322A - Ciel and Dancing,Python 2,Accepted,154 ms,4500 KB,2017-12-19 14:29:00
36701074,Mar/28/2018 21:03,Bamal,322A - Ciel and Dancing,Python 3,Accepted,156 ms,7200 KB,2018-03-28 21:03:00
3972875,Jun/28/2013 19:34,riskingh,322A - Ciel and Dancing,Python 3,Accepted,109 ms,100 KB,2013-06-28 19:34:00
12767121,Aug/29/2015 23:53,vchilikov,322A - Ciel and Dancing,Python 3,Accepted,124 ms,0 KB,2015-08-29 23:53:00
3983874,Jun/28/2013 21:23,Logout,322A - Ciel and Dancing,Python 2,Accepted,62 ms,0 KB,2013-06-28 21:23:00
3989605,Jun/29/2013 10:39,ancv1990,322A - Ciel and Dancing,Ruby,Accepted,46 ms,0 KB,2013-06-29 10:39:00
3990622,Jun/29/2013 13:48,Belgabad.,322A - Ciel and Dancing,FPC,Accepted,15 ms,0 KB,2013-06-29 13:48:00
4024551,Jul/05/2013 07:39,yuto,322A - Ciel and Dancing,Python 2,Accepted,46 ms,0 KB,2013-07-05 07:39:00
4985324,Nov/04/2013 15:24,jackchess,322A - Ciel and Dancing,Python 3,Accepted,124 ms,100 KB,2013-11-04 15:24:00
3973233,Jun/28/2013 19:37,gaurav708,322A - Ciel and Dancing,Python 3,Accepted,78 ms,100 KB,2013-06-28 19:37:00
3989656,Jun/29/2013 10:48,GateOne#,322A - Ciel and Dancing,Python 3,Accepted,78 ms,100 KB,2013-06-29 10:48:00
12091372,Jul/17/2015 08:24,Deshwal,322A - Ciel and Dancing,Python 2,Accepted,124 ms,0 KB,2015-07-17 08:24:00
3995765,Jun/30/2013 17:17,lovefly1983,322A - Ciel and Dancing,Python 2,Accepted,46 ms,0 KB,2013-06-30 17:17:00
3996029,Jun/30/2013 18:06,kesongyu,322A - Ciel and Dancing,Python 2,Accepted,62 ms,0 KB,2013-06-30 18:06:00
