37424593,Apr/18/2018 07:09,Yee_172,963A - Alternating Sum,Python 3,Accepted,171 ms,7100 KB,2018-04-18 07:09:00
43390191,Sep/25/2018 03:14,3t4n,963A - Alternating Sum,Python 3,Accepted,217 ms,200 KB,2018-09-25 03:14:00
37419580,Apr/17/2018 23:36,supachai_pay,964C - Alternating Sum,PyPy 2,Accepted,312 ms,23000 KB,2018-04-17 23:36:00
57740138,Jul/25/2019 14:12,py_ultron,963A - Alternating Sum,GNU C++11,Accepted,171 ms,100 KB,2019-07-25 14:12:00
37424967,Apr/18/2018 07:40,2014CAIS01,964C - Alternating Sum,PyPy 3,Accepted,389 ms,22200 KB,2018-04-18 07:40:00
63634262,Oct/28/2019 10:36,Anish1712,964C - Alternating Sum,PyPy 3,Accepted,217 ms,2200 KB,2019-10-28 10:36:00
37414930,Apr/17/2018 20:22,MegaOwIer,963A - Alternating Sum,Python 3,Accepted,170 ms,7000 KB,2018-04-17 20:22:00
38210649,May/14/2018 12:48,Taxman,963A - Alternating Sum,Python 3,Accepted,936 ms,9000 KB,2018-05-14 12:48:00
38210658,May/14/2018 12:48,Taxman,963A - Alternating Sum,Python 3,Accepted,139 ms,7100 KB,2018-05-14 12:48:00
42120922,Aug/26/2018 15:27,Mk_Python_v1,963A - Alternating Sum,Python 3,Accepted,217 ms,200 KB,2018-08-26 15:27:00
37416902,Apr/17/2018 21:26,zdw1999,964C - Alternating Sum,GNU C++11,Accepted,156 ms,3600 KB,2018-04-17 21:26:00
37430139,Apr/18/2018 12:15,s_p,963A - Alternating Sum,Python 3,Accepted,561 ms,7200 KB,2018-04-18 12:15:00
57869953,Jul/28/2019 03:50,lopare,963A - Alternating Sum,GNU C++11,Accepted,171 ms,100 KB,2019-07-28 03:50:00
41546155,Aug/13/2018 08:11,vjudge3,964C - Alternating Sum,GNU C++14,Accepted,93 ms,100 KB,2018-08-13 08:11:00
37565882,Apr/24/2018 10:20,vjudge4,963A - Alternating Sum,GNU C++14,Accepted,78 ms,3400 KB,2018-04-24 10:20:00
40654698,Jul/23/2018 05:42,vjudge1,963A - Alternating Sum,GNU C++14,Accepted,109 ms,100 KB,2018-07-23 05:42:00
37401303,Apr/17/2018 17:27,Starlit,963A - Alternating Sum,GNU C++14,Accepted,93 ms,3400 KB,2018-04-17 17:27:00
37505880,Apr/21/2018 10:01,strongshahruz#,964C - Alternating Sum,GNU C++14,Accepted,93 ms,3700 KB,2018-04-21 10:01:00
37554860,Apr/23/2018 19:25,14141iq,964C - Alternating Sum,GNU C++14,Accepted,93 ms,3400 KB,2018-04-23 19:25:00
39026059,Jun/07/2018 18:47,bhuiyannowrin,963A - Alternating Sum,GNU C++14,Accepted,78 ms,100 KB,2018-06-07 18:47:00
39074299,Jun/09/2018 19:37,israttarin,963A - Alternating Sum,GNU C++14,Accepted,78 ms,100 KB,2018-06-09 19:37:00
43392723,Sep/25/2018 05:44,A01421434,963A - Alternating Sum,GNU C++14,Accepted,93 ms,100 KB,2018-09-25 05:44:00
37399888,Apr/17/2018 17:18,JOHNKRAM,963A - Alternating Sum,GNU C++,Accepted,31 ms,3500 KB,2018-04-17 17:18:00
38552772,May/23/2018 09:19,Emiway#,963A - Alternating Sum,GNU C++14,Accepted,31 ms,400 KB,2018-05-23 09:19:00
42461292,Sep/04/2018 16:45,tech_mint0013#,964C - Alternating Sum,GNU C++14,Accepted,93 ms,100 KB,2018-09-04 16:45:00
43394076,Sep/25/2018 06:51,AlisterEstrada,963A - Alternating Sum,Python 3,Accepted,217 ms,800 KB,2018-09-25 06:51:00
37423046,Apr/18/2018 04:51,erge#,963A - Alternating Sum,GNU C++11,Accepted,78 ms,3600 KB,2018-04-18 04:51:00
37601157,Apr/25/2018 18:08,Cascade,964C - Alternating Sum,Python 3,Accepted,187 ms,7100 KB,2018-04-25 18:08:00
72771816,Mar/09/2020 11:16,zytxdy,964C - Alternating Sum,GNU C++14,Accepted,93 ms,300 KB,2020-03-09 11:16:00
37576218,Apr/24/2018 17:56,Comma,963A - Alternating Sum,GNU C++14,Accepted,78 ms,3400 KB,2018-04-24 17:56:00
39143624,Jun/11/2018 13:52,cyz666#,963A - Alternating Sum,GNU C++11,Accepted,31 ms,100 KB,2018-06-11 13:52:00
41735464,Aug/18/2018 05:07,vjudge2,964C - Alternating Sum,GNU C++17,Accepted,78 ms,300 KB,2018-08-18 05:07:00
37538979,Apr/22/2018 21:30,KerollosNabil,963A - Alternating Sum,GNU C++14,Accepted,93 ms,3700 KB,2018-04-22 21:30:00
41685884,Aug/17/2018 17:06,quid_ditch,963A - Alternating Sum,GNU C++14,Accepted,62 ms,100 KB,2018-08-17 17:06:00
43394016,Sep/25/2018 06:48,diegoivanc,963A - Alternating Sum,Python 3,Accepted,217 ms,600 KB,2018-09-25 06:48:00
37404580,Apr/17/2018 17:53,zacker-22,964C - Alternating Sum,PyPy 2,Accepted,139 ms,23100 KB,2018-04-17 17:53:00
39769644,Jun/29/2018 16:35,jokerwyt,963A - Alternating Sum,GNU C++,Accepted,78 ms,100 KB,2018-06-29 16:35:00
37400137,Apr/17/2018 17:20,nwi,963A - Alternating Sum,Python 2,Accepted,171 ms,6000 KB,2018-04-17 17:20:00
37420553,Apr/18/2018 00:53,la_wea,963A - Alternating Sum,GNU C++14,Accepted,62 ms,3500 KB,2018-04-18 00:53:00
42015097,Aug/24/2018 08:47,"linkfqy carry Lynstery and ZigZagK: ZigZagK, Lynstery#",963A - Alternating Sum,GNU C++14,Accepted,124 ms,100 KB,2018-08-24 08:47:00
70597448,Feb/09/2020 04:44,OrifizzN,963A - Alternating Sum,GNU C++14,Accepted,124 ms,100 KB,2020-02-09 04:44:00
43394232,Sep/25/2018 06:58,AleLopez,963A - Alternating Sum,GNU C++11,Accepted,31 ms,300 KB,2018-09-25 06:58:00
41735504,Aug/18/2018 05:08,943369555,964C - Alternating Sum,GNU C++17,Accepted,108 ms,300 KB,2018-08-18 05:08:00
70208703,Feb/04/2020 10:25,geneanlyz#,963A - Alternating Sum,GNU C++11,Accepted,46 ms,0 KB,2020-02-04 10:25:00
50741188,Mar/03/2019 18:34,ssfzzzc,963A - Alternating Sum,GNU C++11,Accepted,93 ms,200 KB,2019-03-03 18:34:00
43389893,Sep/25/2018 02:51,TRS,963A - Alternating Sum,PyPy 3,Accepted,171 ms,1000 KB,2018-09-25 02:51:00
37422075,Apr/18/2018 03:25,MegaOwIer#,963A - Alternating Sum,GNU C++11,Accepted,31 ms,3500 KB,2018-04-18 03:25:00
38124900,May/12/2018 03:05,playwfun,963A - Alternating Sum,GNU C++11,Accepted,156 ms,3900 KB,2018-05-12 03:05:00
43394120,Sep/25/2018 06:53,luis_palomino,963A - Alternating Sum,Python 3,Accepted,156 ms,100 KB,2018-09-25 06:53:00
37444571,Apr/18/2018 20:37,icebound,964C - Alternating Sum,PyPy 3,Accepted,373 ms,23100 KB,2018-04-18 20:37:00
37864910,May/03/2018 17:19,ctlchild,963A - Alternating Sum,GNU C++14,Accepted,31 ms,3400 KB,2018-05-03 17:19:00
37423093,Apr/18/2018 04:56,yclrz,963A - Alternating Sum,GNU C++11,Accepted,78 ms,3500 KB,2018-04-18 04:56:00
37444549,Apr/18/2018 20:35,icebound,964C - Alternating Sum,PyPy 3,Accepted,389 ms,23100 KB,2018-04-18 20:35:00
75813604,Apr/08/2020 10:56,Black_Goku#,964C - Alternating Sum,GNU C++17,Accepted,62 ms,100 KB,2020-04-08 10:56:00
