2675259,Nov/29/2012 07:02,apia,39A - C*++ Calculations,GNU C++0x,Accepted,31 ms,0 KB,2012-11-29 07:02:00
16686376,Mar/13/2016 09:21,"RTVTR: ITDOI, INVWVZ#",39A - C*++ Calculations,GNU C++11,Accepted,30 ms,400 KB,2016-03-13 09:21:00
3412593,Mar/27/2013 19:41,vjudge5,39A - C*++ Calculations,GNU C++,Accepted,15 ms,0 KB,2013-03-27 19:41:00
686045,Sep/09/2011 16:14,cyon,39A - C*++ Calculations,Python 2,Accepted,50 ms,3100 KB,2011-09-09 16:14:00
27049334,May/12/2017 10:51,vjudge2,39A - C*++ Calculations,GNU C++,Accepted,30 ms,0 KB,2017-05-12 10:51:00
21732423,Oct/24/2016 06:20,Jin_Haonan,39A - C*++ Calculations,GNU C++,Accepted,30 ms,100 KB,2016-10-24 06:20:00
25005651,Feb/25/2017 10:33,GoCode,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,2500 KB,2017-02-25 10:33:00
3413205,Mar/27/2013 22:46,aiiYuu,39A - C*++ Calculations,GNU C++,Accepted,15 ms,100 KB,2013-03-27 22:46:00
9371415,Jan/06/2015 12:54,fhjzxm#,39A - C*++ Calculations,GNU C++0x,Accepted,30 ms,200 KB,2015-01-06 12:54:00
26589269,Apr/22/2017 20:47,vjudge4,39A - C*++ Calculations,GNU C++,Accepted,30 ms,2100 KB,2017-04-22 20:47:00
5408060,Dec/11/2013 11:45,equation314,39A - C*++ Calculations,GNU C++,Accepted,30 ms,0 KB,2013-12-11 11:45:00
32076938,Nov/05/2017 16:13,vjudge2,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,0 KB,2017-11-05 16:13:00
59092617,Aug/19/2019 16:12,vjudge5,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,8800 KB,2019-08-19 16:12:00
1201988,Feb/18/2012 18:54,Archon.JK,39A - C*++ Calculations,GNU C++0x,Accepted,30 ms,1400 KB,2012-02-18 18:54:00
2679140,Nov/30/2012 11:31,dhh1995,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-11-30 11:31:00
31588059,Oct/22/2017 01:28,DeadPillow#,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,2500 KB,2017-10-22 01:28:00
9770335,Feb/08/2015 13:53,SeyedParsa#,39A - C*++ Calculations,GNU C++0x,Accepted,30 ms,0 KB,2015-02-08 13:53:00
2640287,Nov/25/2012 11:43,Nagatoyuki,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-11-25 11:43:00
7279909,Jul/28/2014 21:49,vjudge4,39A - C*++ Calculations,GNU C++,Accepted,30 ms,100 KB,2014-07-28 21:49:00
11707171,Jun/22/2015 12:36,kenromka,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,0 KB,2015-06-22 12:36:00
43481963,Sep/27/2018 10:46,JU_RUO,39A - C*++ Calculations,GNU C++14,Accepted,60 ms,0 KB,2018-09-27 10:46:00
2804328,Dec/21/2012 20:53,weixinding,39A - C*++ Calculations,GNU C++,Accepted,15 ms,100 KB,2012-12-21 20:53:00
18103432,May/26/2016 14:47,dreamhuan,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,2300 KB,2016-05-26 14:47:00
24630222,Feb/13/2017 17:53,rng_57,39A - C*++ Calculations,GNU C++14,Accepted,60 ms,2000 KB,2017-02-13 17:53:00
13730606,Oct/19/2015 18:04,130705009,39A - C*++ Calculations,GNU C++,Accepted,62 ms,100 KB,2015-10-19 18:04:00
23376739,Dec/28/2016 14:42,Ali.Pi,39A - C*++ Calculations,GNU C++14,Accepted,30 ms,2000 KB,2016-12-28 14:42:00
7603795,Aug/27/2014 13:37,vjudge3,39A - C*++ Calculations,GNU C++,Accepted,30 ms,100 KB,2014-08-27 13:37:00
7603567,Aug/27/2014 12:55,vjudge2,39A - C*++ Calculations,GNU C++,Accepted,30 ms,100 KB,2014-08-27 12:55:00
7810664,Sep/16/2014 19:37,vjudge1,39A - C*++ Calculations,GNU C++,Accepted,30 ms,100 KB,2014-09-16 19:37:00
36260289,Mar/13/2018 23:09,ednotdead,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,2100 KB,2018-03-13 23:09:00
2511411,Nov/05/2012 18:34,liouzhou_101,39A - C*++ Calculations,GNU C++,Accepted,31 ms,0 KB,2012-11-05 18:34:00
164803,Nov/01/2010 12:10,KTR,39A - C*++ Calculations,Haskell,Accepted,30 ms,2600 KB,2010-11-01 12:10:00
51030371,Mar/08/2019 16:32,._._.,39A - C*++ Calculations,GNU C++14,Accepted,62 ms,300 KB,2019-03-08 16:32:00
2923707,Jan/14/2013 15:03,qquartz,39A - C*++ Calculations,GNU C++,Accepted,15 ms,100 KB,2013-01-14 15:03:00
25148772,Mar/02/2017 16:19,vjudge1,39A - C*++ Calculations,GNU C++,Accepted,30 ms,2200 KB,2017-03-02 16:19:00
2561168,Nov/15/2012 06:15,llj_bash,39A - C*++ Calculations,GNU C++0x,Accepted,31 ms,0 KB,2012-11-15 06:15:00
2464998,Oct/29/2012 04:29,sunweijun,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-10-29 04:29:00
33669329,Dec/27/2017 16:04,hawkomg,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,2400 KB,2017-12-27 16:04:00
2680369,Nov/30/2012 16:52,asklzxn2,39A - C*++ Calculations,GNU C++,Accepted,31 ms,0 KB,2012-11-30 16:52:00
2679411,Nov/30/2012 13:01,asklzxn2,39A - C*++ Calculations,GNU C++,Accepted,31 ms,0 KB,2012-11-30 13:01:00
2789253,Dec/18/2012 06:38,sunweijun,39A - C*++ Calculations,GNU C++,Accepted,15 ms,200 KB,2012-12-18 06:38:00
17083188,Apr/01/2016 04:00,freebsdx,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,2300 KB,2016-04-01 04:00:00
17192916,Apr/06/2016 20:43,2016,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,2200 KB,2016-04-06 20:43:00
22127195,Nov/09/2016 13:02,Joker1010123,39A - C*++ Calculations,GNU C++,Accepted,30 ms,100 KB,2016-11-09 13:02:00
2690217,Dec/03/2012 11:35,graysky,39A - C*++ Calculations,GNU C++,Accepted,31 ms,500 KB,2012-12-03 11:35:00
2789272,Dec/18/2012 06:54,sunweijun,39A - C*++ Calculations,GNU C++,Accepted,15 ms,200 KB,2012-12-18 06:54:00
60773952,Sep/18/2019 16:40,vjudge1,39A - C*++ Calculations,GNU C++14,Accepted,62 ms,100 KB,2019-09-18 16:40:00
60774617,Sep/18/2019 16:54,luogu_bot1,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,100 KB,2019-09-18 16:54:00
3296780,Mar/13/2013 05:37,CHONPS,39A - C*++ Calculations,GNU C++,Accepted,15 ms,0 KB,2013-03-13 05:37:00
2489562,Nov/02/2012 11:24,zhonghaoxi,39A - C*++ Calculations,GNU C++,Accepted,31 ms,0 KB,2012-11-02 11:24:00
2551241,Nov/13/2012 13:40,wyl8899,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-11-13 13:40:00
14143099,Nov/08/2015 18:24,vjudge3,39A - C*++ Calculations,GNU C++,Accepted,30 ms,100 KB,2015-11-08 18:24:00
60773865,Sep/18/2019 16:39,vjudge1,39A - C*++ Calculations,GNU C++14,Accepted,62 ms,200 KB,2019-09-18 16:39:00
12268770,Jul/29/2015 22:58,Eeyore,39A - C*++ Calculations,Python 3,Accepted,124 ms,400 KB,2015-07-29 22:58:00
34732903,Jan/31/2018 12:43,Tumpa_678,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,2000 KB,2018-01-31 12:43:00
2454458,Oct/28/2012 08:08,ACMonster,39A - C*++ Calculations,GNU C++,Accepted,31 ms,0 KB,2012-10-28 08:08:00
2542486,Nov/12/2012 10:43,ACMonster,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-11-12 10:43:00
1476338,Apr/04/2012 18:49,jiangzhijie,39A - C*++ Calculations,Python 2,Accepted,160 ms,3500 KB,2012-04-04 18:49:00
20648551,Sep/15/2016 23:26,Motarack,39A - C*++ Calculations,GNU C++14,Accepted,62 ms,0 KB,2016-09-15 23:26:00
20648623,Sep/15/2016 23:32,Motarack,39A - C*++ Calculations,GNU C++14,Accepted,62 ms,0 KB,2016-09-15 23:32:00
9778134,Feb/09/2015 11:40,Man,39A - C*++ Calculations,GNU C++0x,Accepted,62 ms,0 KB,2015-02-09 11:40:00
41982731,Aug/23/2018 06:16,Mk_Python_v1,39A - C*++ Calculations,Python 3,Accepted,312 ms,700 KB,2018-08-23 06:16:00
1075823,Jan/18/2012 19:12,Merkurev#,39A - C*++ Calculations,MS C++,Accepted,30 ms,1500 KB,2012-01-18 19:12:00
566401,Jul/26/2011 18:33,vjudge2,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2011-07-26 18:33:00
566456,Jul/26/2011 20:20,vjudge5,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2011-07-26 20:20:00
60751699,Sep/18/2019 09:41,vjudge4,39A - C*++ Calculations,GNU C++17,Accepted,62 ms,0 KB,2019-09-18 09:41:00
63197857,Oct/22/2019 22:14,vishnutheerthep,39A - C*++ Calculations,Python 3,Accepted,310 ms,1000 KB,2019-10-22 22:14:00
4494110,Sep/18/2013 16:34,sarasouju,39A - C*++ Calculations,GNU C++0x,Accepted,30 ms,0 KB,2013-09-18 16:34:00
3324555,Mar/16/2013 12:31,liuzhuo2,39A - C*++ Calculations,GNU C++,Accepted,15 ms,100 KB,2013-03-16 12:31:00
59093020,Aug/19/2019 16:18,vjudge4,39A - C*++ Calculations,MS C++,Accepted,62 ms,900 KB,2019-08-19 16:18:00
8823977,Nov/23/2014 16:32,Ashine,39A - C*++ Calculations,GNU C++0x,Accepted,62 ms,100 KB,2014-11-23 16:32:00
4760236,Oct/12/2013 20:42,KrK,39A - C*++ Calculations,GNU C++,Accepted,60 ms,0 KB,2013-10-12 20:42:00
6171322,Mar/29/2014 10:50,atubo,39A - C*++ Calculations,Ruby,Accepted,154 ms,100 KB,2014-03-29 10:50:00
60677450,Sep/16/2019 15:53,vjudge1,39A - C*++ Calculations,GNU C++14,Accepted,60 ms,0 KB,2019-09-16 15:53:00
2852864,Dec/29/2012 13:13,void_rank,39A - C*++ Calculations,GNU C++,Accepted,31 ms,0 KB,2012-12-29 13:13:00
406787,Apr/24/2011 07:01,dreamoon_love_AA,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2011-04-24 07:01:00
18036958,May/23/2016 04:24,RNS_CUS,39A - C*++ Calculations,GNU C++,Accepted,30 ms,2000 KB,2016-05-23 04:24:00
60677430,Sep/16/2019 15:53,Ka_Bar,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,0 KB,2019-09-16 15:53:00
60751655,Sep/18/2019 09:39,vjudge5,39A - C*++ Calculations,GNU C++17,Accepted,60 ms,0 KB,2019-09-18 09:39:00
2550719,Nov/13/2012 10:50,kmxyvb,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-11-13 10:50:00
16332481,Feb/25/2016 17:44,agat00,39A - C*++ Calculations,JavaScript,Accepted,92 ms,1600 KB,2016-02-25 17:44:00
788817,Oct/21/2011 18:27,lth,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2011-10-21 18:27:00
3516856,Apr/12/2013 13:36,numitus,39A - C*++ Calculations,GNU C++,Accepted,15 ms,100 KB,2013-04-12 13:36:00
2542561,Nov/12/2012 11:08,ACMonster,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-11-12 11:08:00
2464975,Oct/29/2012 04:01,moreD,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-10-29 04:01:00
2877137,Jan/06/2013 12:46,xlk,39A - C*++ Calculations,Mono C#,Accepted,31 ms,2200 KB,2013-01-06 12:46:00
667638,Sep/04/2011 16:43,Komaki,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2011-09-04 16:43:00
75489936,Apr/04/2020 16:42,c3b2a1,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,0 KB,2020-04-04 16:42:00
3791708,May/29/2013 20:13,triple_e,39A - C*++ Calculations,GNU C++,Accepted,15 ms,0 KB,2013-05-29 20:13:00
2909999,Jan/13/2013 07:55,master_miu,39A - C*++ Calculations,GNU C++,Accepted,15 ms,100 KB,2013-01-13 07:55:00
164604,Oct/29/2010 13:58,SeMeKh,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2010-10-29 13:58:00
37186168,Apr/11/2018 07:25,vjudge2,39A - C*++ Calculations,GNU C++,Accepted,60 ms,3900 KB,2018-04-11 07:25:00
29280851,Aug/08/2017 11:12,Jayzhang,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,2100 KB,2017-08-08 11:12:00
162428,Oct/24/2010 14:11,"Fisher is a ball!: xelez, Seemann, Copymaster",39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2010-10-24 14:11:00
164386,Oct/27/2010 13:32,"Atyrau KTL #1: dyussenaliyev, ErzhanDS, DDBull",39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2010-10-27 13:32:00
42144892,Aug/27/2018 11:14,PinkEx,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,100 KB,2018-08-27 11:14:00
22901966,Dec/12/2016 13:56,arcanae,39A - C*++ Calculations,GNU C++14,Accepted,30 ms,300 KB,2016-12-12 13:56:00
2541837,Nov/12/2012 06:08,zwt395081716,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-11-12 06:08:00
60750428,Sep/18/2019 08:54,vjudge1,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,1300 KB,2019-09-18 08:54:00
74169655,Mar/24/2020 09:51,tuanio,39A - C*++ Calculations,GNU C++17,Accepted,62 ms,100 KB,2020-03-24 09:51:00
2641212,Nov/25/2012 16:17,gty3296,39A - C*++ Calculations,GNU C++,Accepted,31 ms,1000 KB,2012-11-25 16:17:00
163363,Oct/24/2010 15:53,"Gomel-2: v1m, vlad107, Snich",39A - C*++ Calculations,GNU C++,Accepted,50 ms,1500 KB,2010-10-24 15:53:00
163887,Oct/24/2010 19:04,ashi009,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2010-10-24 19:04:00
735489,Oct/03/2011 12:53,YuukaKazami,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2011-10-03 12:53:00
2800103,Dec/21/2012 07:12,dc.,39A - C*++ Calculations,GNU C++0x,Accepted,15 ms,0 KB,2012-12-21 07:12:00
7113914,Jul/16/2014 10:57,vjudge4,39A - C*++ Calculations,GNU C++,Accepted,30 ms,100 KB,2014-07-16 10:57:00
60750413,Sep/18/2019 08:54,1849285087,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,1300 KB,2019-09-18 08:54:00
60750678,Sep/18/2019 09:04,vjudge4,39A - C*++ Calculations,GNU C++17,Accepted,62 ms,0 KB,2019-09-18 09:04:00
2466023,Oct/29/2012 13:14,chenwenxiao,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-10-29 13:14:00
2800920,Dec/21/2012 10:49,guoyu1098,39A - C*++ Calculations,GNU C++,Accepted,15 ms,1800 KB,2012-12-21 10:49:00
60750652,Sep/18/2019 09:04,1982305057,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,0 KB,2019-09-18 09:04:00
2853372,Dec/29/2012 15:50,dc.,39A - C*++ Calculations,GNU C++0x,Accepted,15 ms,0 KB,2012-12-29 15:50:00
162744,Oct/24/2010 14:41,* Jens,39A - C*++ Calculations,MS C++,Accepted,30 ms,1400 KB,2010-10-24 14:41:00
161760,Oct/24/2010 12:56,* panyuchao,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1300 KB,2010-10-24 12:56:00
2543413,Nov/12/2012 15:23,bakabakashyoshyo,39A - C*++ Calculations,GNU C++,Accepted,31 ms,8800 KB,2012-11-12 15:23:00
7114800,Jul/16/2014 13:10,a654889339,39A - C*++ Calculations,GNU C++0x,Accepted,30 ms,100 KB,2014-07-16 13:10:00
58711915,Aug/13/2019 15:35,Jmokut,39A - C*++ Calculations,GNU C++17,Accepted,62 ms,100 KB,2019-08-13 15:35:00
60830199,Sep/19/2019 09:34,vjudge4,39A - C*++ Calculations,GNU C++17,Accepted,62 ms,1300 KB,2019-09-19 09:34:00
163884,Oct/24/2010 19:00,ashi009,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2010-10-24 19:00:00
2513009,Nov/06/2012 06:28,QuadSidedBalloon,39A - C*++ Calculations,GNU C++,Accepted,31 ms,0 KB,2012-11-06 06:28:00
162127,Oct/24/2010 13:34,"Young firefighters: subscriber, CherryTree",39A - C*++ Calculations,GNU C++,Accepted,30 ms,1300 KB,2010-10-24 13:34:00
5647307,Jan/10/2014 00:11,JmJ,39A - C*++ Calculations,GNU C++,Accepted,30 ms,0 KB,2014-01-10 00:11:00
39791796,Jun/30/2018 11:22,I_love_Y_UME,39A - C*++ Calculations,GNU C++14,Accepted,62 ms,100 KB,2018-06-30 11:22:00
60830167,Sep/19/2019 09:33,S_AKM,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,1300 KB,2019-09-19 09:33:00
1130741,Feb/01/2012 17:18,duzfan,39A - C*++ Calculations,GNU C++,Accepted,30 ms,1400 KB,2012-02-01 17:18:00
15143073,Jan/01/2016 02:01,HappyNewYearMike,39A - C*++ Calculations,GNU C++,Accepted,30 ms,0 KB,2016-01-01 02:01:00
60748704,Sep/18/2019 07:26,vjudge2,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,900 KB,2019-09-18 07:26:00
74169422,Mar/24/2020 09:48,tuanio,39A - C*++ Calculations,GNU C++17 (64),Accepted,62 ms,300 KB,2020-03-24 09:48:00
52257699,Apr/03/2019 09:53,elManco,39A - C*++ Calculations,GNU C++17,Accepted,92 ms,0 KB,2019-04-03 09:53:00
52257780,Apr/03/2019 09:56,vjudge1,39A - C*++ Calculations,GNU C++14,Accepted,62 ms,0 KB,2019-04-03 09:56:00
2625429,Nov/22/2012 12:40,Seasons,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-11-22 12:40:00
59092916,Aug/19/2019 16:17,vjudge1,39A - C*++ Calculations,GNU C++17,Accepted,62 ms,1000 KB,2019-08-19 16:17:00
22195615,Nov/13/2016 18:37,Silence.,39A - C*++ Calculations,GNU C++,Accepted,30 ms,0 KB,2016-11-13 18:37:00
59092853,Aug/19/2019 16:16,Ark_,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,800 KB,2019-08-19 16:16:00
59089728,Aug/19/2019 15:21,luogu_bot2,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,900 KB,2019-08-19 15:21:00
37564660,Apr/24/2018 09:16,vjudge4,39A - C*++ Calculations,GNU C++,Accepted,62 ms,4300 KB,2018-04-24 09:16:00
37564713,Apr/24/2018 09:18,vjudge5,39A - C*++ Calculations,GNU C++,Accepted,62 ms,4300 KB,2018-04-24 09:18:00
75506398,Apr/04/2020 19:58,NLHD_187,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,300 KB,2020-04-04 19:58:00
59118227,Aug/20/2019 06:07,skycrazy,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,8600 KB,2019-08-20 06:07:00
163883,Oct/24/2010 18:59,ashi009,39A - C*++ Calculations,GNU C++,Accepted,50 ms,1400 KB,2010-10-24 18:59:00
22188280,Nov/13/2016 10:06,wings_forever,39A - C*++ Calculations,GNU C++,Accepted,30 ms,0 KB,2016-11-13 10:06:00
60772279,Sep/18/2019 16:08,vjudge5,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,200 KB,2019-09-18 16:08:00
9676151,Feb/02/2015 16:18,pshtchnqlwplsxnntcktnk,39A - C*++ Calculations,FPC,Accepted,60 ms,1900 KB,2015-02-02 16:18:00
2820524,Dec/24/2012 02:26,ChingYunH,39A - C*++ Calculations,GNU C++,Accepted,15 ms,200 KB,2012-12-24 02:26:00
45223583,Nov/03/2018 03:39,jacky0705,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,0 KB,2018-11-03 03:39:00
2566350,Nov/16/2012 12:44,csimstu,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-11-16 12:44:00
59089851,Aug/19/2019 15:24,vjudge5,39A - C*++ Calculations,GNU C++11,Accepted,60 ms,900 KB,2019-08-19 15:24:00
9779106,Feb/09/2015 14:21,Dearg,39A - C*++ Calculations,FPC,Accepted,30 ms,300 KB,2015-02-09 14:21:00
59093246,Aug/19/2019 16:22,vjudge5,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,8600 KB,2019-08-19 16:22:00
5645976,Jan/09/2014 19:31,alculquicondor,39A - C*++ Calculations,GNU C++0x,Accepted,30 ms,100 KB,2014-01-09 19:31:00
37385562,Apr/17/2018 05:35,w123456,39A - C*++ Calculations,GNU C++14,Accepted,30 ms,3300 KB,2018-04-17 05:35:00
162820,Oct/24/2010 14:49,* maksay,39A - C*++ Calculations,MS C++,Accepted,30 ms,1400 KB,2010-10-24 14:49:00
9814001,Feb/13/2015 10:28,Vlad_kv,39A - C*++ Calculations,GNU C++,Accepted,62 ms,0 KB,2015-02-13 10:28:00
2491128,Nov/02/2012 16:40,yxfish,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-11-02 16:40:00
60344581,Sep/10/2019 15:07,reinhard0618,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,0 KB,2019-09-10 15:07:00
59794660,Aug/31/2019 11:15,Carl___P,39A - C*++ Calculations,GNU C++17,Accepted,62 ms,900 KB,2019-08-31 11:15:00
59091267,Aug/19/2019 15:49,skycrazy,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,8600 KB,2019-08-19 15:49:00
22177093,Nov/12/2016 14:48,SHaao,39A - C*++ Calculations,GNU C++,Accepted,30 ms,0 KB,2016-11-12 14:48:00
21849061,Oct/28/2016 17:08,temich,39A - C*++ Calculations,GNU C++14,Accepted,30 ms,0 KB,2016-10-28 17:08:00
25971416,Mar/31/2017 11:30,Y_UME,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,2100 KB,2017-03-31 11:30:00
19937163,Aug/18/2016 03:03,Deemo#,39A - C*++ Calculations,GNU C++11,Accepted,30 ms,2100 KB,2016-08-18 03:03:00
160915,Oct/24/2010 11:51,"* SSU team 3: Cris, strelok1918, Inspired",39A - C*++ Calculations,GNU C++,Accepted,50 ms,1400 KB,2010-10-24 11:51:00
3791783,May/29/2013 20:39,triple_e,39A - C*++ Calculations,GNU C++,Accepted,15 ms,0 KB,2013-05-29 20:39:00
2763133,Dec/14/2012 13:14,kesongyu,39A - C*++ Calculations,MS C++,Accepted,31 ms,0 KB,2012-12-14 13:14:00
2561994,Nov/15/2012 12:04,littlefriend,39A - C*++ Calculations,GNU C++,Accepted,31 ms,100 KB,2012-11-15 12:04:00
28210560,Jul/02/2017 15:51,Fistice,39A - C*++ Calculations,GNU C++14,Accepted,30 ms,4400 KB,2017-07-02 15:51:00
60776501,Sep/18/2019 17:35,vjudge4,39A - C*++ Calculations,GNU C++17,Accepted,62 ms,0 KB,2019-09-18 17:35:00
22188764,Nov/13/2016 10:43,vjudge2,39A - C*++ Calculations,GNU C++,Accepted,30 ms,100 KB,2016-11-13 10:43:00
64722771,Nov/12/2019 07:55,luogu_bot4,39A - C*++ Calculations,FPC,Accepted,92 ms,300 KB,2019-11-12 07:55:00
3921242,Jun/19/2013 20:07,zscc,39A - C*++ Calculations,FPC,Accepted,15 ms,1900 KB,2013-06-19 20:07:00
52603619,Apr/11/2019 16:00,kenimo,39A - C*++ Calculations,GNU C++17,Accepted,92 ms,9900 KB,2019-04-11 16:00:00
5645901,Jan/09/2014 19:16,alculquicondor,39A - C*++ Calculations,GNU C++0x,Accepted,30 ms,100 KB,2014-01-09 19:16:00
4267729,Aug/12/2013 06:37,hkglly,39A - C*++ Calculations,GNU C++,Accepted,30 ms,100 KB,2013-08-12 06:37:00
59092153,Aug/19/2019 16:04,vjudge4,39A - C*++ Calculations,MS C++,Accepted,62 ms,100 KB,2019-08-19 16:04:00
25149745,Mar/02/2017 16:54,vjudge2,39A - C*++ Calculations,GNU C++,Accepted,30 ms,2900 KB,2017-03-02 16:54:00
60772072,Sep/18/2019 16:04,luogu_bot4,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,200 KB,2019-09-18 16:04:00
162549,Oct/24/2010 14:20,* iensen,39A - C*++ Calculations,MS C++,Accepted,50 ms,1400 KB,2010-10-24 14:20:00
7113907,Jul/16/2014 10:56,Yukii,39A - C*++ Calculations,GNU C++,Accepted,30 ms,100 KB,2014-07-16 10:56:00
4958586,Nov/02/2013 01:22,Hasan0540,39A - C*++ Calculations,GNU C++,Accepted,30 ms,2000 KB,2013-11-02 01:22:00
2543603,Nov/12/2012 16:21,bakabakashyoshyo,39A - C*++ Calculations,GNU C++,Accepted,31 ms,8800 KB,2012-11-12 16:21:00
2875375,Jan/05/2013 18:58,shyoshyohw1,39A - C*++ Calculations,GNU C++,Accepted,15 ms,8800 KB,2013-01-05 18:58:00
52323917,Apr/05/2019 00:56,Byakko,39A - C*++ Calculations,GNU C++11,Accepted,62 ms,0 KB,2019-04-05 00:56:00
