20005608,Aug/20/2016 19:34,cielavenir,706A - Beru-taxi,Ruby,Accepted,62 ms,6300 KB,2016-08-20 19:34:00
22772175,Dec/07/2016 02:33,ohNoo,706A - Beru-taxi,Ruby,Accepted,93 ms,6300 KB,2016-12-07 02:33:00
20143091,Aug/25/2016 07:21,kobae964,706A - Beru-taxi,Ruby,Accepted,93 ms,6300 KB,2016-08-25 07:21:00
35151482,Feb/11/2018 14:36,Yash_,706A - Beru-taxi,PyPy 3,Accepted,109 ms,19500 KB,2018-02-11 14:36:00
35151614,Feb/11/2018 14:41,Yash_,706A - Beru-taxi,PyPy 3,Accepted,124 ms,19500 KB,2018-02-11 14:41:00
20183161,Aug/26/2016 23:10,Amores,706A - Beru-taxi,Python 3,Accepted,92 ms,4500 KB,2016-08-26 23:10:00
20942427,Sep/27/2016 12:57,frankbozar,706A - Beru-taxi,Python 3,Accepted,77 ms,0 KB,2016-09-27 12:57:00
20942360,Sep/27/2016 12:54,frankbozar,706A - Beru-taxi,Python 3,Accepted,62 ms,300 KB,2016-09-27 12:54:00
23255322,Dec/23/2016 20:51,BlueHazard_rony,706A - Beru-taxi,Python 2,Accepted,77 ms,4600 KB,2016-12-23 20:51:00
19842478,Aug/13/2016 08:48,karan_lal2015,706A - Beru-taxi,Python 3,Accepted,77 ms,4500 KB,2016-08-13 08:48:00
19852794,Aug/13/2016 18:00,sunhong,706A - Beru-taxi,Python 3,Accepted,77 ms,4500 KB,2016-08-13 18:00:00
22009932,Nov/03/2016 12:58,Prateek1996,706A - Beru-taxi,Python 3,Accepted,78 ms,0 KB,2016-11-03 12:58:00
19971254,Aug/19/2016 23:49,nealzane,706A - Beru-taxi,Python 2,Accepted,61 ms,4500 KB,2016-08-19 23:49:00
24900757,Feb/22/2017 22:06,Unlenin,706A - Beru-taxi,Python 2,Accepted,62 ms,4600 KB,2017-02-22 22:06:00
31555070,Oct/21/2017 10:23,ytz123,706A - Beru-taxi,Python 2,Accepted,61 ms,4600 KB,2017-10-21 10:23:00
42118400,Aug/26/2018 14:09,Mk_Python_v1,706A - Beru-taxi,Python 3,Accepted,139 ms,0 KB,2018-08-26 14:09:00
20648443,Sep/15/2016 23:18,daleks,706A - Beru-taxi,Python 2,Accepted,61 ms,100 KB,2016-09-15 23:18:00
28961519,Jul/28/2017 23:15,Qumeric,706A - Beru-taxi,Python 3,Accepted,108 ms,4500 KB,2017-07-28 23:15:00
73735883,Mar/19/2020 20:51,chauhan002,706A - Beru-taxi,Python 3,Accepted,124 ms,0 KB,2020-03-19 20:51:00
75613093,Apr/06/2020 02:33,bur14,706A - Beru-taxi,Python 3,Accepted,109 ms,0 KB,2020-04-06 02:33:00
75613127,Apr/06/2020 02:34,bur14,706A - Beru-taxi,PyPy 3,Accepted,171 ms,1400 KB,2020-04-06 02:34:00
19797474,Aug/11/2016 20:12,Kemol,706A - Beru-taxi,Python 3,Accepted,62 ms,4500 KB,2016-08-11 20:12:00
19818104,Aug/12/2016 06:39,kevinqli#,706A - Beru-taxi,Python 2,Accepted,62 ms,4500 KB,2016-08-12 06:39:00
45583552,Nov/12/2018 09:37,wxy1800011848,706A - Beru-taxi,Python 3,Accepted,109 ms,0 KB,2018-11-12 09:37:00
79320367,May/07/2020 22:09,Aka_coder,706A - Beru-taxi,Python 3,Accepted,139 ms,6500 KB,2020-05-07 22:09:00
19794644,Aug/11/2016 19:58,UnusedFever,706A - Beru-taxi,Python 3,Accepted,62 ms,4500 KB,2016-08-11 19:58:00
42408239,Sep/03/2018 00:12,lelius,706A - Beru-taxi,Python 3,Accepted,109 ms,0 KB,2018-09-03 00:12:00
19911809,Aug/16/2016 19:54,deathgun#,706A - Beru-taxi,Python 2,Accepted,46 ms,4500 KB,2016-08-16 19:54:00
42268573,Aug/30/2018 09:51,KBL,706A - Beru-taxi,PyPy 3,Accepted,217 ms,0 KB,2018-08-30 09:51:00
20393427,Sep/05/2016 08:07,JPaulsen,706A - Beru-taxi,Python 2,Accepted,62 ms,0 KB,2016-09-05 08:07:00
22106138,Nov/08/2016 08:46,pulkitpahwa11,706A - Beru-taxi,Python 2,Accepted,61 ms,0 KB,2016-11-08 08:46:00
19821779,Aug/12/2016 10:08,Kaktoos,706A - Beru-taxi,Python 3,Accepted,62 ms,4500 KB,2016-08-12 10:08:00
20171328,Aug/26/2016 11:43,PTNKT1215,706A - Beru-taxi,PyPy 3,Accepted,155 ms,22700 KB,2016-08-26 11:43:00
56767692,Jul/09/2019 22:21,Anus1373,706A - Beru-taxi,GNU C++14,Accepted,31 ms,200 KB,2019-07-09 22:21:00
57814517,Jul/26/2019 21:59,py_ultron,706A - Beru-taxi,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:59:00
57879583,Jul/28/2019 10:09,lopare,706A - Beru-taxi,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:09:00
28266093,Jul/04/2017 02:19,sinapusu2002,706A - Beru-taxi,Ruby,Accepted,139 ms,6300 KB,2017-07-04 02:19:00
