1102122,Jan/22/2012 11:10,nab,145A - Lucky Conversion,Python 2,Accepted,130 ms,7600 KB,2012-01-22 11:10:00
15913674,Feb/09/2016 16:22,not_bot_but_POT,145A - Lucky Conversion,Python 2,Accepted,186 ms,4800 KB,2016-02-09 16:22:00
35830981,Mar/02/2018 12:32,______M______,145A - Lucky Conversion,Python 2,Accepted,186 ms,9300 KB,2018-03-02 12:32:00
35834526,Mar/02/2018 15:05,______i______,145A - Lucky Conversion,Python 2,Accepted,186 ms,9300 KB,2018-03-02 15:05:00
35834707,Mar/02/2018 15:10,______k______,145A - Lucky Conversion,Python 2,Accepted,186 ms,9300 KB,2018-03-02 15:10:00
35834753,Mar/02/2018 15:10,______h______,145A - Lucky Conversion,Python 2,Accepted,186 ms,9300 KB,2018-03-02 15:10:00
35839304,Mar/02/2018 16:50,_____i_____,145A - Lucky Conversion,Python 2,Accepted,186 ms,9300 KB,2018-03-02 16:50:00
35839307,Mar/02/2018 16:50,_____k_____,145A - Lucky Conversion,Python 2,Accepted,186 ms,9300 KB,2018-03-02 16:50:00
35839995,Mar/02/2018 17:09,______n______,145A - Lucky Conversion,Python 2,Accepted,186 ms,9300 KB,2018-03-02 17:09:00
35839999,Mar/02/2018 17:09,______u______,145A - Lucky Conversion,Python 2,Accepted,186 ms,9300 KB,2018-03-02 17:09:00
1379280,Mar/19/2012 17:29,xlk,145A - Lucky Conversion,Python 2,Accepted,110 ms,8100 KB,2012-03-19 17:29:00
18331813,Jun/09/2016 01:22,oyouoo,145A - Lucky Conversion,Python 2,Accepted,186 ms,9500 KB,2016-06-09 01:22:00
56028593,Jun/25/2019 11:19,sorry_im_smurfing,145A - Lucky Conversion,Python 2,Accepted,404 ms,4800 KB,2019-06-25 11:19:00
1109800,Jan/22/2012 16:35,Rotsor,145A - Lucky Conversion,Haskell,Accepted,80 ms,6200 KB,2012-01-22 16:35:00
1109743,Jan/22/2012 16:21,Rotsor,145A - Lucky Conversion,Haskell,Accepted,60 ms,6100 KB,2012-01-22 16:21:00
1172468,Feb/11/2012 18:25,pauek,145A - Lucky Conversion,Python 2,Accepted,110 ms,8300 KB,2012-02-11 18:25:00
56743262,Jul/09/2019 11:34,tchr,145A - Lucky Conversion,PyPy 3,Accepted,310 ms,6300 KB,2019-07-09 11:34:00
1111875,Jan/23/2012 10:33,zhyu,145A - Lucky Conversion,Python 2,Accepted,110 ms,8300 KB,2012-01-23 10:33:00
2752898,Dec/12/2012 05:42,daidailanlan,145A - Lucky Conversion,Python 2,Accepted,109 ms,4800 KB,2012-12-12 05:42:00
19832117,Aug/12/2016 18:42,Amores,145A - Lucky Conversion,Python 3,Accepted,156 ms,4900 KB,2016-08-12 18:42:00
1111869,Jan/23/2012 10:25,zhyu#,146C - Lucky Conversion,Python 2,Accepted,90 ms,3700 KB,2012-01-23 10:25:00
1109350,Jan/22/2012 15:08,zibada#,145A - Lucky Conversion,Python 2,Accepted,90 ms,3800 KB,2012-01-22 15:08:00
56028664,Jun/25/2019 11:21,sorry_im_smurfing,146C - Lucky Conversion,Python 2,Accepted,374 ms,1300 KB,2019-06-25 11:21:00
1152031,Feb/06/2012 03:43,watashi,145A - Lucky Conversion,Ruby,Accepted,250 ms,13100 KB,2012-02-06 03:43:00
1112969,Jan/23/2012 20:48,rexim,146C - Lucky Conversion,Haskell,Accepted,90 ms,8200 KB,2012-01-23 20:48:00
1117565,Jan/25/2012 22:47,rexim,145A - Lucky Conversion,Haskell,Accepted,80 ms,8200 KB,2012-01-25 22:47:00
67527354,Dec/24/2019 17:32,MinecraftFuns,145A - Lucky Conversion,Python 3,Accepted,280 ms,1200 KB,2019-12-24 17:32:00
1109742,Jan/22/2012 16:21,lastland,145A - Lucky Conversion,Python 2,Accepted,110 ms,8100 KB,2012-01-22 16:21:00
56742803,Jul/09/2019 11:25,tchr,145A - Lucky Conversion,PyPy 3,Accepted,434 ms,17600 KB,2019-07-09 11:25:00
1104878,Jan/22/2012 11:49,urutom,146C - Lucky Conversion,Ruby,Accepted,250 ms,13200 KB,2012-01-22 11:49:00
1116491,Jan/25/2012 13:43,K_operafan,145A - Lucky Conversion,Ruby,Accepted,170 ms,6900 KB,2012-01-25 13:43:00
4786548,Oct/15/2013 00:48,Unlenin,145A - Lucky Conversion,Python 2,Accepted,186 ms,1800 KB,2013-10-15 00:48:00
3267956,Mar/09/2013 06:31,rock_cloud,145A - Lucky Conversion,Haskell,Accepted,46 ms,6100 KB,2013-03-09 06:31:00
14003164,Nov/01/2015 11:23,albertcp,145A - Lucky Conversion,Ruby,Accepted,248 ms,15800 KB,2015-11-01 11:23:00
1133406,Feb/02/2012 17:47,unk,146C - Lucky Conversion,Python 2,Accepted,130 ms,7600 KB,2012-02-02 17:47:00
8866583,Nov/27/2014 09:47,igh,145A - Lucky Conversion,Ruby,Accepted,374 ms,16700 KB,2014-11-27 09:47:00
33398187,Dec/19/2017 08:46,Yash_,145A - Lucky Conversion,PyPy 2,Accepted,124 ms,21600 KB,2017-12-19 08:46:00
7145544,Jul/18/2014 10:32,Bubbler,145A - Lucky Conversion,Python 2,Accepted,154 ms,300 KB,2014-07-18 10:32:00
1103351,Jan/22/2012 11:25,ray040123,146C - Lucky Conversion,Python 2,Accepted,130 ms,7600 KB,2012-01-22 11:25:00
1155934,Feb/07/2012 18:27,imslavko,145A - Lucky Conversion,Python 2,Accepted,110 ms,7600 KB,2012-02-07 18:27:00
1539192,Apr/15/2012 08:01,math94,145A - Lucky Conversion,Python 2,Accepted,140 ms,3100 KB,2012-04-15 08:01:00
4145031,Jul/24/2013 10:53,leeaa,145A - Lucky Conversion,Python 2,Accepted,125 ms,300 KB,2013-07-24 10:53:00
1101379,Jan/22/2012 11:04,ilya.m,145A - Lucky Conversion,Python 2,Accepted,110 ms,3100 KB,2012-01-22 11:04:00
9484797,Jan/20/2015 16:23,orailly,145A - Lucky Conversion,Python 3,Accepted,154 ms,800 KB,2015-01-20 16:23:00
41983168,Aug/23/2018 06:40,Mk_Python_v1,145A - Lucky Conversion,Python 3,Accepted,248 ms,1600 KB,2018-08-23 06:40:00
53217841,Apr/24/2019 13:02,darkshadow07#,146C - Lucky Conversion,Python 3,Accepted,280 ms,400 KB,2019-04-24 13:02:00
1723143,May/27/2012 07:42,nealzane,145A - Lucky Conversion,Python 2,Accepted,130 ms,4600 KB,2012-05-27 07:42:00
1182762,Feb/15/2012 20:19,ronaflx,145A - Lucky Conversion,Python 2,Accepted,110 ms,3800 KB,2012-02-15 20:19:00
18030258,May/22/2016 13:47,ArGuTe,145A - Lucky Conversion,FPC,Accepted,60 ms,2100 KB,2016-05-22 13:47:00
9364821,Jan/05/2015 12:42,SteelRaven,145A - Lucky Conversion,Python 3,Accepted,216 ms,1400 KB,2015-01-05 12:42:00
11634807,Jun/18/2015 18:26,ITDOI,145A - Lucky Conversion,GNU C++11,Accepted,92 ms,400 KB,2015-06-18 18:26:00
34654078,Jan/29/2018 10:36,laoliumang,145A - Lucky Conversion,Python 2,Accepted,186 ms,6300 KB,2018-01-29 10:36:00
57902880,Jul/28/2019 19:23,lopare,145A - Lucky Conversion,GNU C++11,Accepted,92 ms,400 KB,2019-07-28 19:23:00
1103847,Jan/22/2012 11:32,piro1996,146C - Lucky Conversion,Python 2,Accepted,110 ms,4600 KB,2012-01-22 11:32:00
9371191,Jan/06/2015 12:28,bhargav104,145A - Lucky Conversion,Python 2,Accepted,186 ms,1800 KB,2015-01-06 12:28:00
11623228,Jun/17/2015 20:34,Hodobox,145A - Lucky Conversion,GNU C++,Accepted,92 ms,400 KB,2015-06-17 20:34:00
50770605,Mar/04/2019 07:23,new_coder001,145A - Lucky Conversion,Python 3,Accepted,280 ms,400 KB,2019-03-04 07:23:00
48382200,Jan/14/2019 14:03,toysheeyeyraku,145A - Lucky Conversion,Python 3,Accepted,278 ms,300 KB,2019-01-14 14:03:00
1119711,Jan/27/2012 02:16,pasin30055,145A - Lucky Conversion,Python 2,Accepted,110 ms,4600 KB,2012-01-27 02:16:00
19786741,Aug/11/2016 18:16,procent,146C - Lucky Conversion,Python 3,Accepted,186 ms,4900 KB,2016-08-11 18:16:00
77076144,Apr/17/2020 15:56,anumolu_sriharsha,146C - Lucky Conversion,Python 3,Accepted,280 ms,400 KB,2020-04-17 15:56:00
69923026,Jan/31/2020 22:07,secretlearner.68,145A - Lucky Conversion,Python 3,Accepted,312 ms,1100 KB,2020-01-31 22:07:00
18825937,Jun/30/2016 17:47,Aint_Stain,145A - Lucky Conversion,Python 3,Accepted,218 ms,1200 KB,2016-06-30 17:47:00
