15914310,Feb/09/2016 16:42,not_bot_but_POT,378A - Playing with Dice,Perl,Accepted,31 ms,0 KB,2016-02-09 16:42:00
35856748,Mar/02/2018 23:27,______M______,378A - Playing with Dice,Perl,Accepted,31 ms,2100 KB,2018-03-02 23:27:00
35858733,Mar/03/2018 00:05,______i______,378A - Playing with Dice,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:05:00
35859054,Mar/03/2018 00:12,______h______,378A - Playing with Dice,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:12:00
35859064,Mar/03/2018 00:12,______k______,378A - Playing with Dice,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:12:00
35862288,Mar/03/2018 01:21,_____k_____,378A - Playing with Dice,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:21:00
35862364,Mar/03/2018 01:23,_____i_____,378A - Playing with Dice,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:23:00
35862781,Mar/03/2018 01:32,______u______,378A - Playing with Dice,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:32:00
35862801,Mar/03/2018 01:32,______n______,378A - Playing with Dice,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:32:00
5563992,Dec/29/2013 23:34,rsFalse,378A - Playing with Dice,Perl,Accepted,15 ms,0 KB,2013-12-29 23:34:00
28377669,Jul/09/2017 03:01,sinapusu2002,378A - Playing with Dice,Ruby,Accepted,77 ms,6400 KB,2017-07-09 03:01:00
6413476,Apr/19/2014 01:50,nab,378A - Playing with Dice,Python 2,Accepted,46 ms,0 KB,2014-04-19 01:50:00
20447313,Sep/08/2016 02:48,Amores,378A - Playing with Dice,Python 3,Accepted,62 ms,0 KB,2016-09-08 02:48:00
22772225,Dec/07/2016 02:38,ohNoo,378A - Playing with Dice,Python 3,Accepted,62 ms,4500 KB,2016-12-07 02:38:00
49014671,Jan/26/2019 19:56,Pragya464,378A - Playing with Dice,Python 3,Accepted,124 ms,0 KB,2019-01-26 19:56:00
75744399,Apr/07/2020 15:40,vikash_vian,378A - Playing with Dice,PyPy 3,Accepted,155 ms,0 KB,2020-04-07 15:40:00
24486767,Feb/07/2017 14:32,BlueHazard_rony,378A - Playing with Dice,Python 2,Accepted,62 ms,4600 KB,2017-02-07 14:32:00
23660639,Jan/09/2017 09:13,Ali.Pi,378A - Playing with Dice,Python 2,Accepted,62 ms,4600 KB,2017-01-09 09:13:00
72988903,Mar/12/2020 02:34,coderemite,378A - Playing with Dice,Python 3,Accepted,124 ms,0 KB,2020-03-12 02:34:00
5567058,Dec/30/2013 11:23,nealzane,378A - Playing with Dice,Python 2,Accepted,46 ms,0 KB,2013-12-30 11:23:00
5552593,Dec/29/2013 19:35,rsFalse,378A - Playing with Dice,Perl,Accepted,15 ms,0 KB,2013-12-29 19:35:00
5693593,Jan/15/2014 05:45,eggeek,378A - Playing with Dice,Python 2,Accepted,46 ms,0 KB,2014-01-15 05:45:00
7021272,Jul/06/2014 15:57,Shiz0,378A - Playing with Dice,Python 3,Accepted,62 ms,0 KB,2014-07-06 15:57:00
6999234,Jul/02/2014 23:04,Arsegg,378A - Playing with Dice,Python 2,Accepted,46 ms,0 KB,2014-07-02 23:04:00
26369225,Apr/15/2017 05:50,neuhq,378A - Playing with Dice,Python 2,Accepted,62 ms,4600 KB,2017-04-15 05:50:00
54876771,May/31/2019 15:12,rohitsingh9621605681,378A - Playing with Dice,Python 3,Accepted,109 ms,0 KB,2019-05-31 15:12:00
5599583,Jan/01/2014 21:40,cielavenir,378A - Playing with Dice,Ruby,Accepted,62 ms,0 KB,2014-01-01 21:40:00
7779266,Sep/13/2014 10:00,rincewind,378A - Playing with Dice,Python 2,Accepted,46 ms,0 KB,2014-09-13 10:00:00
5556993,Dec/29/2013 20:21,whisper,378A - Playing with Dice,Ruby,Accepted,46 ms,0 KB,2013-12-29 20:21:00
5960001,Mar/08/2014 04:54,jackowitzd2,378A - Playing with Dice,Python 2,Accepted,46 ms,0 KB,2014-03-08 04:54:00
46261731,Nov/26/2018 23:38,Anus1373,378A - Playing with Dice,GNU C++14,Accepted,31 ms,0 KB,2018-11-26 23:38:00
