16588896,Mar/07/2016 20:14,cielavenir,651A - Joysticks,Ruby,Accepted,62 ms,200 KB,2016-03-07 20:14:00
17279285,Apr/11/2016 17:34,ShockingFacts,651A - Joysticks,Ruby,Accepted,124 ms,0 KB,2016-04-11 17:34:00
16682503,Mar/13/2016 00:51,jackowitzd2,651A - Joysticks,Python 3,Accepted,77 ms,0 KB,2016-03-13 00:51:00
16828081,Mar/20/2016 00:42,Edoksil,651A - Joysticks,Python 3,Accepted,62 ms,4700 KB,2016-03-20 00:42:00
22318327,Nov/19/2016 07:26,ayejayys#,651A - Joysticks,Python 3,Accepted,61 ms,0 KB,2016-11-19 07:26:00
22772211,Dec/07/2016 02:37,ohNoo,651A - Joysticks,Python 3,Accepted,62 ms,4500 KB,2016-12-07 02:37:00
28208653,Jul/02/2017 13:57,kartikvk1996,651A - Joysticks,Python 3,Accepted,77 ms,5400 KB,2017-07-02 13:57:00
35887499,Mar/03/2018 17:06,______M______,651A - Joysticks,Ruby,Accepted,77 ms,6300 KB,2018-03-03 17:06:00
48482281,Jan/17/2019 09:38,prosto02,651A - Joysticks,Python 3,Accepted,109 ms,0 KB,2019-01-17 09:38:00
72360693,Mar/03/2020 21:13,Adamenko,651A - Joysticks,PyPy 3,Accepted,140 ms,0 KB,2020-03-03 21:13:00
74757306,Mar/29/2020 21:11,harshav_b,651A - Joysticks,Python 3,Accepted,124 ms,0 KB,2020-03-29 21:11:00
41393752,Aug/09/2018 12:46,MajAK,651A - Joysticks,Python 3,Accepted,109 ms,300 KB,2018-08-09 12:46:00
17611276,May/01/2016 20:40,akhmetov.anuar,651A - Joysticks,Python 2,Accepted,46 ms,4600 KB,2016-05-01 20:40:00
23458681,Dec/31/2016 00:52,Ali.Pi,651A - Joysticks,Python 2,Accepted,78 ms,4500 KB,2016-12-31 00:52:00
27003340,May/11/2017 00:19,f2lk6wf90d,651A - Joysticks,GNU C11,Accepted,15 ms,0 KB,2017-05-11 00:19:00
20649779,Sep/16/2016 01:34,daleks,651A - Joysticks,Python 2,Accepted,77 ms,0 KB,2016-09-16 01:34:00
17404295,Apr/20/2016 18:47,tkain,651A - Joysticks,Ruby,Accepted,78 ms,6400 KB,2016-04-20 18:47:00
67689770,Dec/27/2019 13:34,jvti,651A - Joysticks,Python 3,Accepted,109 ms,300 KB,2019-12-27 13:34:00
67689919,Dec/27/2019 13:38,jvti,651A - Joysticks,Python 3,Accepted,109 ms,0 KB,2019-12-27 13:38:00
16676358,Mar/12/2016 18:16,diamond_duke,651A - Joysticks,Python 2,Accepted,46 ms,0 KB,2016-03-12 18:16:00
22477906,Nov/24/2016 22:34,_._._,651A - Joysticks,Python 3,Accepted,77 ms,0 KB,2016-11-24 22:34:00
42108808,Aug/26/2018 07:00,Mk_Python_v1,651A - Joysticks,Python 3,Accepted,109 ms,0 KB,2018-08-26 07:00:00
16682377,Mar/13/2016 00:40,jackowitzd2,651A - Joysticks,Python 3,Accepted,93 ms,0 KB,2016-03-13 00:40:00
79460997,May/09/2020 15:03,zopchur,651A - Joysticks,GNU C++14,Accepted,31 ms,3600 KB,2020-05-09 15:03:00
16615270,Mar/09/2016 14:31,Vl_Pl,651A - Joysticks,GNU C++,Accepted,15 ms,0 KB,2016-03-09 14:31:00
16698550,Mar/13/2016 18:33,Nike_VML,651A - Joysticks,Python 3,Accepted,62 ms,0 KB,2016-03-13 18:33:00
57815638,Jul/26/2019 22:31,py_ultron,651A - Joysticks,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:31:00
57881473,Jul/28/2019 10:59,lopare,651A - Joysticks,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:59:00
62924434,Oct/19/2019 13:56,ankitanand,651A - Joysticks,GNU C++17,Accepted,31 ms,0 KB,2019-10-19 13:56:00
73147477,Mar/13/2020 17:59,Unpossible,651A - Joysticks,PyPy 3,Accepted,155 ms,0 KB,2020-03-13 17:59:00
16635190,Mar/10/2016 18:25,zerocpp,651A - Joysticks,Python 2,Accepted,62 ms,0 KB,2016-03-10 18:25:00
50342711,Feb/23/2019 06:56,HakuButsu,651A - Joysticks,Python 3,Accepted,109 ms,0 KB,2019-02-23 06:56:00
71579927,Feb/22/2020 03:28,blingking,651A - Joysticks,GNU C++17,Accepted,31 ms,0 KB,2020-02-22 03:28:00
