16888646,Mar/23/2016 18:06,SendThemToHell,648A - Наибольший подъем,Python 3,Accepted,77 ms,5000 KB,2016-03-23 18:06:00
16891229,Mar/23/2016 19:11,w3rew,648A - Наибольший подъем,Python 3,Accepted,78 ms,5000 KB,2016-03-23 19:11:00
16888643,Mar/23/2016 18:05,SiERic,648A - Наибольший подъем,Python 3,Accepted,62 ms,5000 KB,2016-03-23 18:05:00
16888677,Mar/23/2016 18:07,Aphanasiy,648A - Наибольший подъем,Python 3,Accepted,77 ms,5000 KB,2016-03-23 18:07:00
16889170,Mar/23/2016 18:18,rjkz2792009,648A - Наибольший подъем,Python 3,Accepted,77 ms,5000 KB,2016-03-23 18:18:00
16890599,Mar/23/2016 18:52,plop,648A - Наибольший подъем,Python 3,Accepted,62 ms,5000 KB,2016-03-23 18:52:00
16889353,Mar/23/2016 18:22,DebNatkh,648A - Наибольший подъем,Python 3,Accepted,77 ms,5000 KB,2016-03-23 18:22:00
16888928,Mar/23/2016 18:13,Polyte_Walrus,648A - Наибольший подъем,PyPy 3,Accepted,155 ms,23200 KB,2016-03-23 18:13:00
16889540,Mar/23/2016 18:26,foresto,648A - Наибольший подъем,Python 3,Accepted,108 ms,5000 KB,2016-03-23 18:26:00
16889017,Mar/23/2016 18:15,Pirorocket,648A - Наибольший подъем,Python 3,Accepted,92 ms,5000 KB,2016-03-23 18:15:00
16890520,Mar/23/2016 18:50,Snoopdog,648A - Наибольший подъем,FPC,Accepted,30 ms,1700 KB,2016-03-23 18:50:00
16889355,Mar/23/2016 18:22,Evidenz,648A - Наибольший подъем,Python 3,Accepted,78 ms,5000 KB,2016-03-23 18:22:00
16889428,Mar/23/2016 18:24,kolyukkonen,648A - Наибольший подъем,FPC,Accepted,15 ms,1800 KB,2016-03-23 18:24:00
16888733,Mar/23/2016 18:08,s-lissov,648A - Наибольший подъем,Python 3,Accepted,77 ms,5000 KB,2016-03-23 18:08:00
16889932,Mar/23/2016 18:34,gelland,648A - Наибольший подъем,FPC,Accepted,30 ms,1800 KB,2016-03-23 18:34:00
16889236,Mar/23/2016 18:20,iSerya,648A - Наибольший подъем,Python 3,Accepted,77 ms,5000 KB,2016-03-23 18:20:00
16889144,Mar/23/2016 18:18,kosa_98,648A - Наибольший подъем,MS C++,Accepted,30 ms,2200 KB,2016-03-23 18:18:00
16888716,Mar/23/2016 18:07,Vetand,648A - Наибольший подъем,PyPy 3,Accepted,171 ms,23100 KB,2016-03-23 18:07:00
16889771,Mar/23/2016 18:31,alextango,648A - Наибольший подъем,Ruby,Accepted,77 ms,6500 KB,2016-03-23 18:31:00
16889064,Mar/23/2016 18:16,SpoonKiller,648A - Наибольший подъем,PyPy 3,Accepted,156 ms,23200 KB,2016-03-23 18:16:00
16888758,Mar/23/2016 18:09,Kniaz,648A - Наибольший подъем,MS C++,Accepted,31 ms,2200 KB,2016-03-23 18:09:00
16890269,Mar/23/2016 18:43,Yulya,648A - Наибольший подъем,Python 3,Accepted,62 ms,5000 KB,2016-03-23 18:43:00
16890416,Mar/23/2016 18:47,chgi,648A - Наибольший подъем,Python 3,Accepted,77 ms,5000 KB,2016-03-23 18:47:00
16888632,Mar/23/2016 18:05,komendart,648A - Наибольший подъем,Python 3,Accepted,62 ms,5000 KB,2016-03-23 18:05:00
16889266,Mar/23/2016 18:20,vanogam,648A - Наибольший подъем,GNU C++11,Accepted,15 ms,2200 KB,2016-03-23 18:20:00
16890056,Mar/23/2016 18:37,M_Sh,648A - Наибольший подъем,MS C++,Accepted,31 ms,2200 KB,2016-03-23 18:37:00
16890881,Mar/23/2016 19:00,monc,648A - Наибольший подъем,FPC,Accepted,31 ms,1700 KB,2016-03-23 19:00:00
16889816,Mar/23/2016 18:32,habibulka,648A - Наибольший подъем,Python 3,Accepted,77 ms,5000 KB,2016-03-23 18:32:00
16889895,Mar/23/2016 18:33,A_Sey,648A - Наибольший подъем,Delphi,Accepted,31 ms,2600 KB,2016-03-23 18:33:00
16889258,Mar/23/2016 18:20,MaRos,648A - Наибольший подъем,FPC,Accepted,30 ms,1700 KB,2016-03-23 18:20:00
16890137,Mar/23/2016 18:39,Abababahalamaha,648A - Наибольший подъем,MS C++,Accepted,31 ms,2200 KB,2016-03-23 18:39:00
16891124,Mar/23/2016 19:08,IgorK1999,648A - Наибольший подъем,Python 3,Accepted,140 ms,5000 KB,2016-03-23 19:08:00
16890733,Mar/23/2016 18:56,nevryuzin.am,648A - Наибольший подъем,FPC,Accepted,30 ms,1700 KB,2016-03-23 18:56:00
16891753,Mar/23/2016 19:27,af0706,648A - Наибольший подъем,Python 3,Accepted,62 ms,5000 KB,2016-03-23 19:27:00
16889434,Mar/23/2016 18:24,akseart,648A - Наибольший подъем,FPC,Accepted,31 ms,1700 KB,2016-03-23 18:24:00
16889561,Mar/23/2016 18:26,MarineP,648A - Наибольший подъем,GNU C++11,Accepted,15 ms,2200 KB,2016-03-23 18:26:00
16890268,Mar/23/2016 18:43,MrSmile,648A - Наибольший подъем,FPC,Accepted,30 ms,1800 KB,2016-03-23 18:43:00
16889418,Mar/23/2016 18:23,Southernair,648A - Наибольший подъем,MS C++,Accepted,15 ms,2200 KB,2016-03-23 18:23:00
16889600,Mar/23/2016 18:27,Khandr,648A - Наибольший подъем,FPC,Accepted,31 ms,1800 KB,2016-03-23 18:27:00
16888921,Mar/23/2016 18:13,Artem_179,648A - Наибольший подъем,Python 3,Accepted,62 ms,5000 KB,2016-03-23 18:13:00
16892626,Mar/23/2016 19:55,Nikitos_severn,648A - Наибольший подъем,Python 3,Accepted,62 ms,5000 KB,2016-03-23 19:55:00
16890593,Mar/23/2016 18:52,RFas,648A - Наибольший подъем,GNU C++,Accepted,15 ms,2200 KB,2016-03-23 18:52:00
16891526,Mar/23/2016 19:20,MoocRaccoon,648A - Наибольший подъем,MS C++,Accepted,30 ms,2200 KB,2016-03-23 19:20:00
16888930,Mar/23/2016 18:13,xmm_,648A - Наибольший подъем,MS C++,Accepted,31 ms,2200 KB,2016-03-23 18:13:00
16890220,Mar/23/2016 18:42,Nasik_o_O,648A - Наибольший подъем,FPC,Accepted,31 ms,1900 KB,2016-03-23 18:42:00
