36100402,Mar/09/2018 11:55,baegel,950C - Zebras,PyPy 3,Accepted,717 ms,39900 KB,2018-03-09 11:55:00
74380231,Mar/26/2020 14:30,aakarsh,949A - Zebras,Python 3,Accepted,842 ms,18900 KB,2020-03-26 14:30:00
36147411,Mar/10/2018 13:47,Yee_172,950C - Zebras,PyPy 3,Accepted,452 ms,40400 KB,2018-03-10 13:47:00
36148236,Mar/10/2018 14:17,Yee_172,949A - Zebras,PyPy 3,Accepted,452 ms,40400 KB,2018-03-10 14:17:00
47669124,Dec/29/2018 07:11,Krimy,950C - Zebras,PyPy 3,Accepted,561 ms,20400 KB,2018-12-29 07:11:00
80309112,May/16/2020 14:25,Mohamed_Ayman,950C - Zebras,PyPy 3,Accepted,452 ms,41600 KB,2020-05-16 14:25:00
80309152,May/16/2020 14:25,Mohamed_Ayman,949A - Zebras,PyPy 3,Accepted,452 ms,41600 KB,2020-05-16 14:25:00
37188099,Apr/11/2018 09:25,oaspru,949A - Zebras,GNU C++17,Accepted,93 ms,9100 KB,2018-04-11 09:25:00
57870233,Jul/28/2019 04:07,lopare,949A - Zebras,GNU C++11,Accepted,93 ms,5700 KB,2019-07-28 04:07:00
36183682,Mar/11/2018 05:56,nealzane,949A - Zebras,Python 2,Accepted,670 ms,24800 KB,2018-03-11 05:56:00
36375281,Mar/18/2018 06:00,s.ritam.7692,949A - Zebras,Python 2,Accepted,701 ms,26200 KB,2018-03-18 06:00:00
38623173,May/26/2018 07:55,teitoku,950C - Zebras,GNU C++11,Accepted,608 ms,5700 KB,2018-05-26 07:55:00
39196796,Jun/12/2018 19:27,dvec,950C - Zebras,PyPy 3,Accepted,483 ms,20500 KB,2018-06-12 19:27:00
36443111,Mar/21/2018 01:13,Cyberologist,950C - Zebras,GNU C++14,Accepted,404 ms,9100 KB,2018-03-21 01:13:00
36119655,Mar/09/2018 17:13,d_OwO_b,950C - Zebras,GNU C++14,Accepted,108 ms,7700 KB,2018-03-09 17:13:00
36142501,Mar/10/2018 10:55,Aslan117,949A - Zebras,GNU C++14,Accepted,108 ms,7700 KB,2018-03-10 10:55:00
37095700,Apr/08/2018 14:16,MohamedMagdy,949A - Zebras,GNU C++14,Accepted,109 ms,9100 KB,2018-04-08 14:16:00
36295908,Mar/15/2018 13:38,lkjfdsa,949A - Zebras,GNU C++14,Accepted,124 ms,7700 KB,2018-03-15 13:38:00
37646662,Apr/26/2018 23:29,gttg4286,949A - Zebras,Python 3,Accepted,436 ms,31600 KB,2018-04-26 23:29:00
37646704,Apr/26/2018 23:32,abhi_vtty,949A - Zebras,Python 3,Accepted,436 ms,31600 KB,2018-04-26 23:32:00
36871262,Apr/02/2018 10:09,deepcpp,950C - Zebras,PyPy 3,Accepted,842 ms,41500 KB,2018-04-02 10:09:00
37317098,Apr/14/2018 11:35,nieru,950C - Zebras,Haskell,Accepted,140 ms,65500 KB,2018-04-14 11:35:00
36622190,Mar/25/2018 19:24,sicon54,949A - Zebras,GNU C++17,Accepted,124 ms,9100 KB,2018-03-25 19:24:00
36452306,Mar/21/2018 14:29,vjudge3,950C - Zebras,GNU C++17,Accepted,436 ms,9200 KB,2018-03-21 14:29:00
36402057,Mar/19/2018 06:17,juebar10,949A - Zebras,Python 3,Accepted,436 ms,32100 KB,2018-03-19 06:17:00
37646623,Apr/26/2018 23:25,gttg4286,949A - Zebras,Python 3,Accepted,451 ms,32100 KB,2018-04-26 23:25:00
41950604,Aug/22/2018 03:45,alonefight#,949A - Zebras,GNU C++11,Accepted,561 ms,5700 KB,2018-08-22 03:45:00
36201654,Mar/11/2018 16:45,abhigupta4,950C - Zebras,Python 2,Accepted,374 ms,19500 KB,2018-03-11 16:45:00
36183630,Mar/11/2018 05:52,nealzane,949A - Zebras,Python 2,Accepted,670 ms,24800 KB,2018-03-11 05:52:00
38446634,May/20/2018 06:58,tjpuxgg#,950C - Zebras,GNU C++17,Accepted,139 ms,5900 KB,2018-05-20 06:58:00
42120758,Aug/26/2018 15:21,Mk_Python_v1,949A - Zebras,Python 3,Accepted,499 ms,25100 KB,2018-08-26 15:21:00
