458250,May/18/2011 00:27,ulandev,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,2000 KB,2011-05-18 00:27:00
15913514,Feb/09/2016 16:18,not_bot_but_POT,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,0 KB,2016-02-09 16:18:00
35870755,Mar/03/2018 09:34,______M______,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,43700 KB,2018-03-03 09:34:00
35872689,Mar/03/2018 10:16,______i______,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,43700 KB,2018-03-03 10:16:00
35873159,Mar/03/2018 10:24,______k______,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,43700 KB,2018-03-03 10:24:00
35873365,Mar/03/2018 10:29,______h______,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,43700 KB,2018-03-03 10:29:00
35883933,Mar/03/2018 16:03,_____i_____,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,43700 KB,2018-03-03 16:03:00
35884201,Mar/03/2018 16:08,_____k_____,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,43700 KB,2018-03-03 16:08:00
35885015,Mar/03/2018 16:21,______n______,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,43700 KB,2018-03-03 16:21:00
35885339,Mar/03/2018 16:27,______u______,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,43700 KB,2018-03-03 16:27:00
56015913,Jun/25/2019 00:09,sorry_im_smurfing,51A - Cheaterius's Problem,Haskell,Accepted,62 ms,100 KB,2019-06-25 00:09:00
72723105,Mar/08/2020 14:01,cs1g,51A - Cheaterius's Problem,Python 3,Accepted,248 ms,300 KB,2020-03-08 14:01:00
19947852,Aug/18/2016 17:25,Amores,51A - Cheaterius's Problem,Python 3,Accepted,154 ms,4500 KB,2016-08-18 17:25:00
231606,Dec/28/2010 19:19,KTR,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,1500 KB,2010-12-28 19:19:00
231372,Dec/28/2010 19:11,DNNX,51A - Cheaterius's Problem,Ruby,Accepted,90 ms,3000 KB,2010-12-28 19:11:00
231770,Dec/28/2010 19:27,nabb,51A - Cheaterius's Problem,Ruby,Accepted,80 ms,3000 KB,2010-12-28 19:27:00
4974171,Nov/03/2013 02:07,Unlenin,51A - Cheaterius's Problem,Python 2,Accepted,124 ms,100 KB,2013-11-03 02:07:00
14889365,Dec/19/2015 20:45,merolish,51A - Cheaterius's Problem,Python 3,Accepted,124 ms,0 KB,2015-12-19 20:45:00
41982772,Aug/23/2018 06:18,Mk_Python_v1,51A - Cheaterius's Problem,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:18:00
35756614,Feb/27/2018 12:12,Qumeric,51A - Cheaterius's Problem,Python 3,Accepted,154 ms,5700 KB,2018-02-27 12:12:00
5272499,Nov/27/2013 17:14,yugle7,51A - Cheaterius's Problem,Python 3,Accepted,124 ms,0 KB,2013-11-27 17:14:00
37112705,Apr/09/2018 06:37,franckmy,51A - Cheaterius's Problem,Python 2,Accepted,218 ms,5900 KB,2018-04-09 06:37:00
235666,Dec/29/2010 22:43,watashi,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,1500 KB,2010-12-29 22:43:00
242183,Jan/08/2011 17:20,balepa,51A - Cheaterius's Problem,Python 2,Accepted,80 ms,2700 KB,2011-01-08 17:20:00
569648,Jul/29/2011 19:47,sqybi,51A - Cheaterius's Problem,Python 2,Accepted,90 ms,3100 KB,2011-07-29 19:47:00
235289,Dec/29/2010 09:05,sixujie,51A - Cheaterius's Problem,Python 2,Accepted,60 ms,2700 KB,2010-12-29 09:05:00
22249053,Nov/15/2016 21:44,Jozik,51A - Cheaterius's Problem,Python 2,Accepted,154 ms,0 KB,2016-11-15 21:44:00
243391,Jan/10/2011 00:54,Lost_dog,51A - Cheaterius's Problem,Haskell,Accepted,30 ms,2600 KB,2011-01-10 00:54:00
237504,Jan/06/2011 06:54,omalley-jp,51A - Cheaterius's Problem,Ruby,Accepted,90 ms,3000 KB,2011-01-06 06:54:00
242131,Jan/08/2011 16:22,Aleksey,51A - Cheaterius's Problem,Python 2,Accepted,80 ms,2700 KB,2011-01-08 16:22:00
360944,Mar/28/2011 17:39,riktor,51A - Cheaterius's Problem,Python 2,Accepted,80 ms,3400 KB,2011-03-28 17:39:00
265960,Jan/27/2011 04:07,ftiasch,51A - Cheaterius's Problem,Python 2,Accepted,80 ms,2700 KB,2011-01-27 04:07:00
276593,Feb/07/2011 10:34,cuiaoxiang,51A - Cheaterius's Problem,Python 2,Accepted,80 ms,2700 KB,2011-02-07 10:34:00
1014037,Jan/06/2012 04:38,nealzane,51A - Cheaterius's Problem,Python 2,Accepted,80 ms,2800 KB,2012-01-06 04:38:00
585915,Aug/05/2011 09:12,apple_juice,51A - Cheaterius's Problem,Python 2,Accepted,60 ms,2800 KB,2011-08-05 09:12:00
35287830,Feb/15/2018 12:23,Manonox,51A - Cheaterius's Problem,Python 3,Accepted,154 ms,5500 KB,2018-02-15 12:23:00
232522,Dec/28/2010 20:01,prijutme4ty,51A - Cheaterius's Problem,Ruby,Accepted,80 ms,3000 KB,2010-12-28 20:01:00
728080,Sep/28/2011 08:26,alculquicondor,51A - Cheaterius's Problem,Python 2,Accepted,200 ms,2800 KB,2011-09-28 08:26:00
235695,Dec/30/2010 01:06,Olexiy,51A - Cheaterius's Problem,Python 2,Accepted,90 ms,2700 KB,2010-12-30 01:06:00
231244,Dec/28/2010 19:05,domeng,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,1300 KB,2010-12-28 19:05:00
38153086,May/13/2018 08:55,percyjackson,51A - Cheaterius's Problem,GNU C++,Accepted,62 ms,3300 KB,2018-05-13 08:55:00
57906907,Jul/28/2019 21:00,lopare,51A - Cheaterius's Problem,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:00:00
64498358,Nov/08/2019 05:12,luogu_bot4,51A - Cheaterius's Problem,GNU C++11,Accepted,62 ms,0 KB,2019-11-08 05:12:00
235470,Dec/29/2010 13:45,libe,51A - Cheaterius's Problem,Python 2,Accepted,60 ms,2700 KB,2010-12-29 13:45:00
60489739,Sep/13/2019 17:02,Alex_Wei,51A - Cheaterius's Problem,GNU C++11,Accepted,62 ms,0 KB,2019-09-13 17:02:00
73956179,Mar/22/2020 14:27,luogu_bot4,51A - Cheaterius's Problem,GNU C++11,Accepted,62 ms,0 KB,2020-03-22 14:27:00
22566841,Nov/28/2016 10:46,AMnu,51A - Cheaterius's Problem,GNU C++14,Accepted,30 ms,200 KB,2016-11-28 10:46:00
235472,Dec/29/2010 13:50,druidnik,51A - Cheaterius's Problem,FPC,Accepted,30 ms,800 KB,2010-12-29 13:50:00
69567844,Jan/26/2020 16:05,luogu_bot3,51A - Cheaterius's Problem,GNU C++11,Accepted,62 ms,0 KB,2020-01-26 16:05:00
16864919,Mar/22/2016 02:37,sainiarpit12,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,2000 KB,2016-03-22 02:37:00
16864803,Mar/22/2016 02:10,sainiarpit12,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,2000 KB,2016-03-22 02:10:00
72391708,Mar/04/2020 09:25,vjudge4,51A - Cheaterius's Problem,GNU C++11,Accepted,62 ms,0 KB,2020-03-04 09:25:00
9617010,Jan/29/2015 18:38,sugar,51A - Cheaterius's Problem,GNU C++0x,Accepted,62 ms,0 KB,2015-01-29 18:38:00
16865248,Mar/22/2016 04:09,sainiarpit12,51A - Cheaterius's Problem,GNU C++,Accepted,60 ms,2000 KB,2016-03-22 04:09:00
232651,Dec/28/2010 20:07,nguyenkimvy,51A - Cheaterius's Problem,MS C++,Accepted,30 ms,1300 KB,2010-12-28 20:07:00
52433480,Apr/07/2019 04:30,zhongwenhao666,51A - Cheaterius's Problem,GNU C++11,Accepted,62 ms,0 KB,2019-04-07 04:30:00
55705472,Jun/18/2019 10:17,wyy2004,51A - Cheaterius's Problem,GNU C++11,Accepted,62 ms,0 KB,2019-06-18 10:17:00
346923,Mar/21/2011 11:19,alexander-nsk94,51A - Cheaterius's Problem,Delphi,Accepted,30 ms,900 KB,2011-03-21 11:19:00
16864583,Mar/22/2016 01:19,sainiarpit12,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,2000 KB,2016-03-22 01:19:00
70831394,Feb/12/2020 11:33,luogu_bot4,51A - Cheaterius's Problem,GNU C++11,Accepted,60 ms,0 KB,2020-02-12 11:33:00
231223,Dec/28/2010 19:04,gawry,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,1300 KB,2010-12-28 19:04:00
79025312,May/05/2020 08:51,vjudge1,51A - Cheaterius's Problem,GNU C++11,Accepted,60 ms,100 KB,2020-05-05 08:51:00
16864654,Mar/22/2016 01:32,sainiarpit12,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,2200 KB,2016-03-22 01:32:00
5021233,Nov/07/2013 12:40,Vlad_kv,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,0 KB,2013-11-07 12:40:00
231988,Dec/28/2010 19:36,xenocratus,51A - Cheaterius's Problem,GNU C++,Accepted,50 ms,1300 KB,2010-12-28 19:36:00
1725104,May/27/2012 17:54,malcolm,51A - Cheaterius's Problem,Python 2,Accepted,80 ms,2800 KB,2012-05-27 17:54:00
14009072,Nov/01/2015 16:50,Eeyore,51A - Cheaterius's Problem,Python 3,Accepted,154 ms,0 KB,2015-11-01 16:50:00
235748,Dec/30/2010 08:31,jlepack,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,1400 KB,2010-12-30 08:31:00
243775,Jan/10/2011 15:56,kasra,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,1300 KB,2011-01-10 15:56:00
79022502,May/05/2020 08:12,vjudge2,51A - Cheaterius's Problem,GNU C++14,Accepted,62 ms,100 KB,2020-05-05 08:12:00
19879828,Aug/15/2016 07:11,dragonslayerintraining,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,2100 KB,2016-08-15 07:11:00
69567330,Jan/26/2020 15:55,luogu_bot3,51A - Cheaterius's Problem,GNU C++11,Accepted,62 ms,0 KB,2020-01-26 15:55:00
15814410,Feb/05/2016 00:36,Seyfert,51A - Cheaterius's Problem,GNU C++,Accepted,30 ms,0 KB,2016-02-05 00:36:00
