16452782,Mar/01/2016 22:12,rsFalse#,632A - Grandma Laura and Apples,Perl,Accepted,31 ms,0 KB,2016-03-01 22:12:00
23458866,Dec/31/2016 01:04,Ali.Pi,632A - Grandma Laura and Apples,Perl,Accepted,15 ms,2200 KB,2016-12-31 01:04:00
35886244,Mar/03/2018 16:43,______M______,632A - Grandma Laura and Apples,Perl,Accepted,15 ms,2100 KB,2018-03-03 16:43:00
20426899,Sep/07/2016 03:27,Amores,632A - Grandma Laura and Apples,Python 3,Accepted,61 ms,0 KB,2016-09-07 03:27:00
29514200,Aug/16/2017 23:59,Qumeric,632A - Grandma Laura and Apples,PyPy 3,Accepted,109 ms,0 KB,2017-08-16 23:59:00
32285582,Nov/13/2017 16:34,yugle7,632A - Grandma Laura and Apples,Python 3,Accepted,62 ms,0 KB,2017-11-13 16:34:00
16443896,Mar/01/2016 18:11,cielavenir,632A - Grandma Laura and Apples,Ruby,Accepted,62 ms,0 KB,2016-03-01 18:11:00
41664647,Aug/17/2018 00:15,fawx,632A - Grandma Laura and Apples,Python 3,Accepted,108 ms,0 KB,2018-08-17 00:15:00
16446169,Mar/01/2016 18:43,merolish,632A - Grandma Laura and Apples,Python 3,Accepted,62 ms,0 KB,2016-03-01 18:43:00
16509318,Mar/04/2016 08:59,wmdcstdio,632A - Grandma Laura and Apples,Python 2,Accepted,46 ms,0 KB,2016-03-04 08:59:00
16879448,Mar/23/2016 03:59,nealzane,632A - Grandma Laura and Apples,PyPy 2,Accepted,77 ms,21900 KB,2016-03-23 03:59:00
41664610,Aug/17/2018 00:12,fawx,632A - Grandma Laura and Apples,Python 3,Accepted,93 ms,0 KB,2018-08-17 00:12:00
42108712,Aug/26/2018 06:53,Mk_Python_v1,632A - Grandma Laura and Apples,Python 3,Accepted,109 ms,0 KB,2018-08-26 06:53:00
53049814,Apr/20/2019 17:01,luogu_bot5,632A - Grandma Laura and Apples,Python 3,Accepted,108 ms,0 KB,2019-04-20 17:01:00
72261966,Mar/02/2020 19:50,cs1g,632A - Grandma Laura and Apples,Python 3,Accepted,93 ms,0 KB,2020-03-02 19:50:00
16444059,Mar/01/2016 18:14,Heisenbug,632A - Grandma Laura and Apples,Python 2,Accepted,46 ms,0 KB,2016-03-01 18:14:00
16650526,Mar/11/2016 17:28,UnusedFever,632A - Grandma Laura and Apples,Python 3,Accepted,62 ms,0 KB,2016-03-11 17:28:00
18398468,Jun/12/2016 22:05,Yash_,632A - Grandma Laura and Apples,Python 2,Accepted,62 ms,4500 KB,2016-06-12 22:05:00
58056119,Jul/31/2019 08:19,luogu_bot3,632A - Grandma Laura and Apples,Python 3,Accepted,109 ms,0 KB,2019-07-31 08:19:00
27684214,Jun/09/2017 10:20,TISparta,632A - Grandma Laura and Apples,Python 3,Accepted,61 ms,0 KB,2017-06-09 10:20:00
16444396,Mar/01/2016 18:19,swaroop.vajrapu,632A - Grandma Laura and Apples,Python 2,Accepted,61 ms,0 KB,2016-03-01 18:19:00
57815929,Jul/26/2019 22:41,py_ultron,632A - Grandma Laura and Apples,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:41:00
16443736,Mar/01/2016 18:08,mathturbator,632A - Grandma Laura and Apples,Python 2,Accepted,46 ms,0 KB,2016-03-01 18:08:00
46428291,Dec/01/2018 06:04,_Illya,632A - Grandma Laura and Apples,GNU C++11,Accepted,30 ms,0 KB,2018-12-01 06:04:00
57882038,Jul/28/2019 11:14,lopare,632A - Grandma Laura and Apples,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:14:00
16444562,Mar/01/2016 18:21,cugel,632A - Grandma Laura and Apples,PyPy 3,Accepted,109 ms,0 KB,2016-03-01 18:21:00
16456395,Mar/02/2016 05:09,TheBoo,632A - Grandma Laura and Apples,Ruby,Accepted,61 ms,0 KB,2016-03-02 05:09:00
23973297,Jan/19/2017 23:10,redchrom,632A - Grandma Laura and Apples,Ruby,Accepted,77 ms,6300 KB,2017-01-19 23:10:00
16448027,Mar/01/2016 19:14,peterz,632A - Grandma Laura and Apples,Python 3,Accepted,62 ms,0 KB,2016-03-01 19:14:00
40878649,Jul/28/2018 12:36,rareone0602,632A - Grandma Laura and Apples,Python 3,Accepted,109 ms,0 KB,2018-07-28 12:36:00
18716313,Jun/25/2016 11:58,justforlaugh,632A - Grandma Laura and Apples,PyPy 2,Accepted,92 ms,0 KB,2016-06-25 11:58:00
22877949,Dec/11/2016 15:26,franckmy,632A - Grandma Laura and Apples,Python 2,Accepted,46 ms,0 KB,2016-12-11 15:26:00
71640166,Feb/23/2020 05:43,luogu_bot5,632A - Grandma Laura and Apples,GNU C++11,Accepted,15 ms,0 KB,2020-02-23 05:43:00
16484388,Mar/03/2016 17:50,DemiGuo#,632A - Grandma Laura and Apples,Python 2,Accepted,46 ms,0 KB,2016-03-03 17:50:00
43999332,Oct/08/2018 15:58,luogu_bot1,632A - Grandma Laura and Apples,FPC,Accepted,15 ms,500 KB,2018-10-08 15:58:00
41664564,Aug/17/2018 00:09,fawx,632A - Grandma Laura and Apples,Python 3,Accepted,93 ms,0 KB,2018-08-17 00:09:00
43996310,Oct/08/2018 14:41,zhuzhirui2005,632A - Grandma Laura and Apples,GNU C++11,Accepted,30 ms,0 KB,2018-10-08 14:41:00
70402972,Feb/06/2020 02:48,Anus1373,632A - Grandma Laura and Apples,GNU C++14,Accepted,15 ms,0 KB,2020-02-06 02:48:00
46988304,Dec/14/2018 02:07,sirjan13,632A - Grandma Laura and Apples,Python 2,Accepted,155 ms,0 KB,2018-12-14 02:07:00
