3656037,May/01/2013 03:56,Nakilon,258A - Little Elephant and Bits,Ruby,Accepted,46 ms,400 KB,2013-05-01 03:56:00
15914145,Feb/09/2016 16:39,not_bot_but_POT,258A - Little Elephant and Bits,Ruby,Accepted,154 ms,300 KB,2016-02-09 16:39:00
22890027,Dec/11/2016 20:16,ohNoo,258A - Little Elephant and Bits,Ruby,Accepted,124 ms,400 KB,2016-12-11 20:16:00
6959605,Jun/25/2014 23:17,phantasmpika,258A - Little Elephant and Bits,Ruby,Accepted,186 ms,400 KB,2014-06-25 23:17:00
7454427,Aug/15/2014 19:12,KillerCage,258A - Little Elephant and Bits,Ruby,Accepted,124 ms,400 KB,2014-08-15 19:12:00
35841293,Mar/02/2018 17:32,______M______,258A - Little Elephant and Bits,Ruby,Accepted,154 ms,6600 KB,2018-03-02 17:32:00
35843292,Mar/02/2018 18:09,______i______,258A - Little Elephant and Bits,Ruby,Accepted,154 ms,6600 KB,2018-03-02 18:09:00
35843559,Mar/02/2018 18:14,______k______,258A - Little Elephant and Bits,Ruby,Accepted,154 ms,6600 KB,2018-03-02 18:14:00
35843706,Mar/02/2018 18:17,______h______,258A - Little Elephant and Bits,Ruby,Accepted,154 ms,6600 KB,2018-03-02 18:17:00
35854832,Mar/02/2018 22:50,_____k_____,258A - Little Elephant and Bits,Ruby,Accepted,154 ms,6600 KB,2018-03-02 22:50:00
35854864,Mar/02/2018 22:50,_____i_____,258A - Little Elephant and Bits,Ruby,Accepted,154 ms,6600 KB,2018-03-02 22:50:00
35855312,Mar/02/2018 22:58,______n______,258A - Little Elephant and Bits,Ruby,Accepted,154 ms,6600 KB,2018-03-02 22:58:00
35855599,Mar/02/2018 23:03,______u______,258A - Little Elephant and Bits,Ruby,Accepted,154 ms,6600 KB,2018-03-02 23:03:00
2823079,Dec/24/2012 20:50,cojna,258A - Little Elephant and Bits,Haskell,Accepted,15 ms,0 KB,2012-12-24 20:50:00
2852820,Dec/29/2012 13:04,1160,258A - Little Elephant and Bits,Haskell,Accepted,15 ms,0 KB,2012-12-29 13:04:00
10922191,Apr/28/2015 20:40,tkain,258A - Little Elephant and Bits,Ruby,Accepted,124 ms,6600 KB,2015-04-28 20:40:00
2926204,Jan/15/2013 10:48,peking2,258A - Little Elephant and Bits,Ruby,Accepted,62 ms,200 KB,2013-01-15 10:48:00
7823443,Sep/18/2014 10:49,Qumeric,258A - Little Elephant and Bits,Python 3,Accepted,124 ms,400 KB,2014-09-18 10:49:00
8067114,Oct/03/2014 13:58,Qumeric,259C - Little Elephant and Bits,Python 3,Accepted,122 ms,400 KB,2014-10-03 13:58:00
41983667,Aug/23/2018 07:12,Mk_Python_v1,258A - Little Elephant and Bits,Python 3,Accepted,248 ms,300 KB,2018-08-23 07:12:00
18136792,May/28/2016 21:19,oyouoo,258A - Little Elephant and Bits,Python 3,Accepted,124 ms,4900 KB,2016-05-28 21:19:00
58131732,Aug/01/2019 17:32,ruhul.hb,258A - Little Elephant and Bits,Python 3,Accepted,218 ms,400 KB,2019-08-01 17:32:00
2807487,Dec/22/2012 19:33,watashi,258A - Little Elephant and Bits,Ruby,Accepted,62 ms,200 KB,2012-12-22 19:33:00
29606850,Aug/19/2017 22:12,rgkbitw,258A - Little Elephant and Bits,Python 3,Accepted,124 ms,400 KB,2017-08-19 22:12:00
