57816716,Jul/26/2019 23:07,py_ultron,601A - The Two Routes,GNU C++11,Accepted,202 ms,200 KB,2019-07-26 23:07:00
68154193,Jan/04/2020 11:16,ERIWUG,601A - The Two Routes,Python 3,Accepted,358 ms,900 KB,2020-01-04 11:16:00
46820610,Dec/09/2018 18:03,jaaguptamme,601A - The Two Routes,Python 3,Accepted,311 ms,900 KB,2018-12-09 18:03:00
30545194,Sep/20/2017 15:40,yugle7,601A - The Two Routes,Python 3,Accepted,327 ms,1000 KB,2017-09-20 15:40:00
35883231,Mar/03/2018 15:50,______M______,601A - The Two Routes,Python 3,Accepted,342 ms,6300 KB,2018-03-03 15:50:00
35885124,Mar/03/2018 16:22,______i______,601A - The Two Routes,Python 3,Accepted,342 ms,6300 KB,2018-03-03 16:22:00
35885989,Mar/03/2018 16:38,______k______,601A - The Two Routes,Python 3,Accepted,342 ms,6300 KB,2018-03-03 16:38:00
35886591,Mar/03/2018 16:50,______h______,601A - The Two Routes,Python 3,Accepted,342 ms,6300 KB,2018-03-03 16:50:00
35894841,Mar/03/2018 19:30,_____i_____,601A - The Two Routes,Python 3,Accepted,342 ms,6300 KB,2018-03-03 19:30:00
35895082,Mar/03/2018 19:35,______u______,601A - The Two Routes,Python 3,Accepted,342 ms,6300 KB,2018-03-03 19:35:00
35895168,Mar/03/2018 19:36,______n______,601A - The Two Routes,Python 3,Accepted,342 ms,6300 KB,2018-03-03 19:36:00
35895766,Mar/03/2018 19:52,_____k_____,601A - The Two Routes,Python 3,Accepted,342 ms,6300 KB,2018-03-03 19:52:00
78628057,May/01/2020 09:39,hola_ms,601A - The Two Routes,Python 3,Accepted,342 ms,1100 KB,2020-05-01 09:39:00
27735115,Jun/12/2017 12:34,ravi_singh123,601A - The Two Routes,GNU C++,Accepted,233 ms,200 KB,2017-06-12 12:34:00
28368288,Jul/08/2017 14:56,YxuanwKeith#,601A - The Two Routes,GNU C++14,Accepted,156 ms,2000 KB,2017-07-08 14:56:00
28368467,Jul/08/2017 15:06,fanzhirui#,601A - The Two Routes,GNU C++14,Accepted,156 ms,2000 KB,2017-07-08 15:06:00
46531560,Dec/03/2018 08:56,WizKim,601A - The Two Routes,GNU C++11,Accepted,202 ms,200 KB,2018-12-03 08:56:00
