15914537,Feb/09/2016 16:46,not_bot_but_POT,525A - Vitaliy and Pie,Perl,Accepted,124 ms,16300 KB,2016-02-09 16:46:00
47852185,Jan/02/2019 21:34,whisper,525A - Vitaliy and Pie,Ruby,Accepted,218 ms,28800 KB,2019-01-02 21:34:00
35871239,Mar/03/2018 09:46,______M______,525A - Vitaliy and Pie,Perl,Accepted,124 ms,18500 KB,2018-03-03 09:46:00
35873077,Mar/03/2018 10:23,______i______,525A - Vitaliy and Pie,Perl,Accepted,124 ms,18500 KB,2018-03-03 10:23:00
35873670,Mar/03/2018 10:35,______k______,525A - Vitaliy and Pie,Perl,Accepted,124 ms,18500 KB,2018-03-03 10:35:00
35873880,Mar/03/2018 10:40,______h______,525A - Vitaliy and Pie,Perl,Accepted,124 ms,18500 KB,2018-03-03 10:40:00
35884355,Mar/03/2018 16:09,_____i_____,525A - Vitaliy and Pie,Perl,Accepted,124 ms,18500 KB,2018-03-03 16:09:00
35884581,Mar/03/2018 16:15,_____k_____,525A - Vitaliy and Pie,Perl,Accepted,124 ms,18500 KB,2018-03-03 16:15:00
35885418,Mar/03/2018 16:28,______n______,525A - Vitaliy and Pie,Perl,Accepted,124 ms,18500 KB,2018-03-03 16:28:00
10480036,Mar/27/2015 02:03,rsFalse,525A - Vitaliy and Pie,Perl,Accepted,124 ms,13700 KB,2015-03-27 02:03:00
34895747,Feb/03/2018 16:38,Jsxft,525A - Vitaliy and Pie,Python 2,Accepted,1435 ms,9600 KB,2018-02-03 16:38:00
57818053,Jul/26/2019 23:55,py_ultron,525A - Vitaliy and Pie,GNU C++11,Accepted,93 ms,0 KB,2019-07-26 23:55:00
37893088,May/05/2018 02:34,sandro1999,525A - Vitaliy and Pie,GNU C++14,Accepted,62 ms,3300 KB,2018-05-05 02:34:00
57886271,Jul/28/2019 13:03,lopare,525A - Vitaliy and Pie,GNU C++11,Accepted,78 ms,0 KB,2019-07-28 13:03:00
19817536,Aug/12/2016 06:01,Amores,525A - Vitaliy and Pie,GNU C++11,Accepted,15 ms,1800 KB,2016-08-12 06:01:00
22890137,Dec/11/2016 20:21,ohNoo,525A - Vitaliy and Pie,GNU C++14,Accepted,30 ms,0 KB,2016-12-11 20:21:00
79582655,May/09/2020 21:13,coderemite,525A - Vitaliy and Pie,Python 3,Accepted,202 ms,15700 KB,2020-05-09 21:13:00
10996472,May/04/2015 16:54,K_D_M#,525A - Vitaliy and Pie,Perl,Accepted,124 ms,15000 KB,2015-05-04 16:54:00
11409403,Jun/04/2015 08:13,Toshiksvg,525A - Vitaliy and Pie,GNU C++,Accepted,109 ms,0 KB,2015-06-04 08:13:00
12315191,Aug/02/2015 16:08,"akahaw_team: mortaza9, mido09#",525A - Vitaliy and Pie,GNU C++11,Accepted,93 ms,0 KB,2015-08-02 16:08:00
10492474,Mar/27/2015 19:58,nealzane,525A - Vitaliy and Pie,Python 2,Accepted,140 ms,5200 KB,2015-03-27 19:58:00
11086756,May/13/2015 12:08,Isaac,525A - Vitaliy and Pie,Python 2,Accepted,124 ms,1800 KB,2015-05-13 12:08:00
17934314,May/16/2016 19:37,The_suspect,525A - Vitaliy and Pie,MS C++,Accepted,46 ms,2200 KB,2016-05-16 19:37:00
32063812,Nov/05/2017 00:06,sinapusu2002,525A - Vitaliy and Pie,Ruby,Accepted,202 ms,400 KB,2017-11-05 00:06:00
63667626,Oct/28/2019 18:52,green_lizard,525A - Vitaliy and Pie,GNU C++14,Accepted,62 ms,0 KB,2019-10-28 18:52:00
12131111,Jul/20/2015 16:33,Vareni4,525A - Vitaliy and Pie,Python 2,Accepted,140 ms,5100 KB,2015-07-20 16:33:00
11841771,Jun/29/2015 23:34,SerVasilich,525A - Vitaliy and Pie,Python 3,Accepted,202 ms,1300 KB,2015-06-29 23:34:00
49180100,Jan/30/2019 03:45,meghana_499,525A - Vitaliy and Pie,Python 3,Accepted,234 ms,1300 KB,2019-01-30 03:45:00
39669353,Jun/26/2018 11:07,franckmy,525A - Vitaliy and Pie,Python 2,Accepted,171 ms,600 KB,2018-06-26 11:07:00
17423545,Apr/21/2016 21:19,UnusedFever,525A - Vitaliy and Pie,Python 3,Accepted,171 ms,6000 KB,2016-04-21 21:19:00
76450395,Apr/13/2020 08:08,vikash_vian,525A - Vitaliy and Pie,PyPy 3,Accepted,187 ms,7800 KB,2020-04-13 08:08:00
10569785,Apr/04/2015 08:54,NabiNaga,525A - Vitaliy and Pie,Python 2,Accepted,124 ms,400 KB,2015-04-04 08:54:00
10570011,Apr/04/2015 09:32,jikiaedi,525A - Vitaliy and Pie,MS C++,Accepted,46 ms,0 KB,2015-04-04 09:32:00
13101028,Sep/19/2015 14:54,newbeginBKB,525A - Vitaliy and Pie,GNU C++11,Accepted,108 ms,0 KB,2015-09-19 14:54:00
28781205,Jul/22/2017 17:38,shantanusalil,525A - Vitaliy and Pie,GNU C++14,Accepted,46 ms,1900 KB,2017-07-22 17:38:00
37893049,May/05/2018 02:28,sandro1999,525A - Vitaliy and Pie,GNU C++14,Accepted,46 ms,3800 KB,2018-05-05 02:28:00
53872676,May/08/2019 13:11,nitesh_scorpio,525A - Vitaliy and Pie,GNU C++14,Accepted,61 ms,0 KB,2019-05-08 13:11:00
39671776,Jun/26/2018 12:45,Elvis25,525A - Vitaliy and Pie,Python 3,Accepted,218 ms,500 KB,2018-06-26 12:45:00
53876694,May/08/2019 15:22,nitesh_scorpio,525A - Vitaliy and Pie,Python 3,Accepted,217 ms,700 KB,2019-05-08 15:22:00
10496921,Mar/28/2015 09:42,hama-du,525A - Vitaliy and Pie,Ruby,Accepted,202 ms,28800 KB,2015-03-28 09:42:00
10500136,Mar/28/2015 15:43,saba2000,525A - Vitaliy and Pie,MS C++,Accepted,46 ms,0 KB,2015-03-28 15:43:00
58815518,Aug/14/2019 15:22,prsb123,525A - Vitaliy and Pie,Python 3,Accepted,202 ms,400 KB,2019-08-14 15:22:00
11501643,Jun/08/2015 20:55,Unlenin,525A - Vitaliy and Pie,Python 2,Accepted,140 ms,900 KB,2015-06-08 20:55:00
10632945,Apr/08/2015 20:17,shashank201101193#,525A - Vitaliy and Pie,Python 2,Accepted,171 ms,600 KB,2015-04-08 20:17:00
69242158,Jan/21/2020 14:45,archit_akg,525A - Vitaliy and Pie,GNU C++17,Accepted,62 ms,0 KB,2020-01-21 14:45:00
64522952,Nov/08/2019 15:54,eduardonunes2525,525A - Vitaliy and Pie,GNU C++17,Accepted,62 ms,0 KB,2019-11-08 15:54:00
10462848,Mar/26/2015 19:52,Baka,525A - Vitaliy and Pie,Ruby,Accepted,280 ms,28800 KB,2015-03-26 19:52:00
48542086,Jan/18/2019 20:15,ranaj,525A - Vitaliy and Pie,GNU C++14,Accepted,62 ms,0 KB,2019-01-18 20:15:00
10477229,Mar/26/2015 22:14,itchyny,525A - Vitaliy and Pie,Haskell,Accepted,77 ms,5200 KB,2015-03-26 22:14:00
48542126,Jan/18/2019 20:16,ranaj,525A - Vitaliy and Pie,GNU C++14,Accepted,46 ms,0 KB,2019-01-18 20:16:00
11543746,Jun/12/2015 15:53,z423x5c6,525A - Vitaliy and Pie,Python 3,Accepted,233 ms,1200 KB,2015-06-12 15:53:00
11687427,Jun/21/2015 01:26,m1_k3,525A - Vitaliy and Pie,Python 3,Accepted,202 ms,1200 KB,2015-06-21 01:26:00
65702839,Nov/25/2019 14:28,kirtanpathak4,525A - Vitaliy and Pie,Python 3,Accepted,233 ms,1200 KB,2019-11-25 14:28:00
35065020,Feb/08/2018 19:03,vjudge3,525A - Vitaliy and Pie,GNU C11,Accepted,15 ms,1800 KB,2018-02-08 19:03:00
12976974,Sep/12/2015 22:04,xrisk#,525A - Vitaliy and Pie,Python 2,Accepted,156 ms,600 KB,2015-09-12 22:04:00
48542143,Jan/18/2019 20:17,ranaj,525A - Vitaliy and Pie,GNU C++14,Accepted,62 ms,0 KB,2019-01-18 20:17:00
10459574,Mar/26/2015 19:35,enter.ru,525A - Vitaliy and Pie,PyPy 3,Accepted,124 ms,2100 KB,2015-03-26 19:35:00
10477514,Mar/26/2015 22:23,rando,525A - Vitaliy and Pie,GNU C++,Accepted,93 ms,0 KB,2015-03-26 22:23:00
10534628,Mar/31/2015 18:36,MR_MSA#,525A - Vitaliy and Pie,GNU C++,Accepted,93 ms,0 KB,2015-03-31 18:36:00
10518464,Mar/29/2015 20:31,Rainto96,525A - Vitaliy and Pie,GNU C++11,Accepted,93 ms,0 KB,2015-03-29 20:31:00
13907464,Oct/28/2015 05:16,130705009,525A - Vitaliy and Pie,GNU C++,Accepted,93 ms,0 KB,2015-10-28 05:16:00
56053390,Jun/25/2019 23:48,divkr,525A - Vitaliy and Pie,GNU C++14,Accepted,77 ms,0 KB,2019-06-25 23:48:00
