18757919,Jun/27/2016 23:29,hintpine,675A - Infinite Sequence,Python 2,Accepted,62 ms,0 KB,2016-06-27 23:29:00
22772206,Dec/07/2016 02:36,ohNoo,675A - Infinite Sequence,Python 2,Accepted,62 ms,4500 KB,2016-12-07 02:36:00
24594505,Feb/11/2017 20:38,har_vi#,675A - Infinite Sequence,PyPy 2,Accepted,93 ms,21500 KB,2017-02-11 20:38:00
18026494,May/22/2016 08:51,cielavenir,675A - Infinite Sequence,Ruby,Accepted,77 ms,6400 KB,2016-05-22 08:51:00
18055579,May/24/2016 15:55,sugar,675A - Infinite Sequence,GNU C,Accepted,31 ms,2000 KB,2016-05-24 15:55:00
18157116,May/30/2016 15:43,Lenz,675A - Infinite Sequence,Ruby,Accepted,77 ms,6500 KB,2016-05-30 15:43:00
30193729,Sep/08/2017 05:44,lam270298,675A - Infinite Sequence,Python 2,Accepted,62 ms,0 KB,2017-09-08 05:44:00
17974232,May/18/2016 05:39,nealzane,675A - Infinite Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-18 05:39:00
18014916,May/21/2016 10:33,ManikantanV,675A - Infinite Sequence,Python 2,Accepted,61 ms,4600 KB,2016-05-21 10:33:00
18149392,May/29/2016 19:51,NotDeep94,675A - Infinite Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-29 19:51:00
18040511,May/23/2016 10:41,jebwizoscar,675A - Infinite Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-23 10:41:00
48923724,Jan/25/2019 12:12,HazemEssawi,675A - Infinite Sequence,PyPy 3,Accepted,124 ms,0 KB,2019-01-25 12:12:00
69950435,Feb/01/2020 11:47,whiwf,675A - Infinite Sequence,Python 3,Accepted,124 ms,300 KB,2020-02-01 11:47:00
76962124,Apr/16/2020 14:14,Fantasy_World,675A - Infinite Sequence,Python 3,Accepted,124 ms,0 KB,2020-04-16 14:14:00
17973819,May/18/2016 04:14,kien_metalrock,675A - Infinite Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-18 04:14:00
27940501,Jun/21/2017 11:13,YazanRi,675A - Infinite Sequence,Python 3,Accepted,62 ms,5400 KB,2017-06-21 11:13:00
17972921,May/18/2016 00:10,briklodge,675A - Infinite Sequence,GNU C,Accepted,31 ms,2000 KB,2016-05-18 00:10:00
18232672,Jun/03/2016 17:31,PTNKT1215,675A - Infinite Sequence,Python 3,Accepted,77 ms,4700 KB,2016-06-03 17:31:00
20293997,Aug/31/2016 07:46,harrypotter0,675A - Infinite Sequence,Python 3,Accepted,62 ms,0 KB,2016-08-31 07:46:00
45078625,Oct/30/2018 07:04,mr.adisbek,675A - Infinite Sequence,Python 3,Accepted,124 ms,0 KB,2018-10-30 07:04:00
17938563,May/16/2016 19:49,shangtai,675A - Infinite Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-16 19:49:00
17961513,May/17/2016 09:43,TianyiChen,675A - Infinite Sequence,Python 3,Accepted,62 ms,4800 KB,2016-05-17 09:43:00
18002251,May/20/2016 12:17,anand.mohit001,675A - Infinite Sequence,PyPy 2,Accepted,92 ms,22100 KB,2016-05-20 12:17:00
18393480,Jun/12/2016 18:17,Blackmind,675A - Infinite Sequence,Python 3,Accepted,62 ms,4700 KB,2016-06-12 18:17:00
56727620,Jul/09/2019 00:01,Anus1373,675A - Infinite Sequence,GNU C++14,Accepted,31 ms,0 KB,2019-07-09 00:01:00
57815263,Jul/26/2019 22:20,py_ultron,675A - Infinite Sequence,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:20:00
57880750,Jul/28/2019 10:40,lopare,675A - Infinite Sequence,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:40:00
17960500,May/17/2016 08:23,naij#,675A - Infinite Sequence,Python 2,Accepted,77 ms,4600 KB,2016-05-17 08:23:00
18138688,May/28/2016 23:36,vchilikov,675A - Infinite Sequence,Python 3,Accepted,78 ms,4800 KB,2016-05-28 23:36:00
34226730,Jan/16/2018 19:12,Jsxft,675A - Infinite Sequence,Python 2,Accepted,62 ms,4500 KB,2018-01-16 19:12:00
47848412,Jan/02/2019 19:10,KanhuKeNanu,675A - Infinite Sequence,Python 3,Accepted,140 ms,0 KB,2019-01-02 19:10:00
26333344,Apr/13/2017 11:34,neuhq,675A - Infinite Sequence,Python 2,Accepted,62 ms,4500 KB,2017-04-13 11:34:00
18236636,Jun/03/2016 22:50,Hikyn,675A - Infinite Sequence,Python 3,Accepted,77 ms,4700 KB,2016-06-03 22:50:00
20649532,Sep/16/2016 00:58,daleks,675A - Infinite Sequence,Python 2,Accepted,62 ms,0 KB,2016-09-16 00:58:00
35774232,Feb/27/2018 23:13,hodamarzouk60,675A - Infinite Sequence,Python 3,Accepted,77 ms,5500 KB,2018-02-27 23:13:00
55072417,Jun/04/2019 09:56,lehonghai104,675A - Infinite Sequence,Python 3,Accepted,109 ms,0 KB,2019-06-04 09:56:00
29867823,Aug/29/2017 17:04,aya_ali,675A - Infinite Sequence,Python 3,Accepted,62 ms,0 KB,2017-08-29 17:04:00
17936445,May/16/2016 19:43,tkain,675A - Infinite Sequence,Ruby,Accepted,77 ms,6400 KB,2016-05-16 19:43:00
17956135,May/16/2016 22:47,pedolove420,675A - Infinite Sequence,Python 3,Accepted,62 ms,4800 KB,2016-05-16 22:47:00
38336848,May/17/2018 06:12,sachin10101998,675A - Infinite Sequence,Python 3,Accepted,108 ms,6900 KB,2018-05-17 06:12:00
18048789,May/24/2016 01:55,Butane,675A - Infinite Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-24 01:55:00
18022474,May/21/2016 20:56,arosusti,675A - Infinite Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-21 20:56:00
18036401,May/23/2016 01:51,Amores,675A - Infinite Sequence,Python 3,Accepted,77 ms,5100 KB,2016-05-23 01:51:00
36206643,Mar/11/2018 20:19,Korosha,675A - Infinite Sequence,GNU C++,Accepted,15 ms,2000 KB,2018-03-11 20:19:00
17953138,May/16/2016 21:24,old_boo,675A - Infinite Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-16 21:24:00
18070428,May/25/2016 14:47,Shamsutdin,675A - Infinite Sequence,Python 3,Accepted,77 ms,4800 KB,2016-05-25 14:47:00
58217895,Aug/03/2019 14:27,Sali_adelkhah,675A - Infinite Sequence,GNU C++17,Accepted,31 ms,0 KB,2019-08-03 14:27:00
67132703,Dec/18/2019 04:28,Coder_95,675A - Infinite Sequence,GNU C++17,Accepted,31 ms,0 KB,2019-12-18 04:28:00
17955684,May/16/2016 22:25,Michiru_Kinoshita,675A - Infinite Sequence,Python 3,Accepted,77 ms,4800 KB,2016-05-16 22:25:00
17976078,May/18/2016 10:30,sophirothwither,675A - Infinite Sequence,Python 2,Accepted,61 ms,4600 KB,2016-05-18 10:30:00
20108556,Aug/24/2016 18:35,AbcFly,675A - Infinite Sequence,Python 3,Accepted,62 ms,4500 KB,2016-08-24 18:35:00
17963857,May/17/2016 12:27,abc_1988_1106#,675A - Infinite Sequence,Python 2,Accepted,78 ms,4600 KB,2016-05-17 12:27:00
25757762,Mar/23/2017 23:24,YakutovDmitriy,675A - Infinite Sequence,Python 3,Accepted,77 ms,4500 KB,2017-03-23 23:24:00
22421821,Nov/23/2016 14:26,elayla,675A - Infinite Sequence,Python 3,Accepted,77 ms,0 KB,2016-11-23 14:26:00
39284366,Jun/16/2018 13:13,Elvis25,675A - Infinite Sequence,Python 3,Accepted,93 ms,0 KB,2018-06-16 13:13:00
64664435,Nov/11/2019 03:27,BugLeave,675A - Infinite Sequence,Python 3,Accepted,124 ms,0 KB,2019-11-11 03:27:00
17936424,May/16/2016 19:43,Naoki_M,675A - Infinite Sequence,Ruby,Accepted,93 ms,6400 KB,2016-05-16 19:43:00
34046678,Jan/09/2018 14:08,CNTIT051720,675A - Infinite Sequence,GNU C++14,Accepted,30 ms,1800 KB,2018-01-09 14:08:00
17934684,May/16/2016 19:39,jermenkoo,675A - Infinite Sequence,Python 3,Accepted,77 ms,4800 KB,2016-05-16 19:39:00
17955427,May/16/2016 22:18,omarosama96,675A - Infinite Sequence,MS C++,Accepted,31 ms,2200 KB,2016-05-16 22:18:00
18165756,May/31/2016 11:28,Yash_,675A - Infinite Sequence,Python 2,Accepted,77 ms,4600 KB,2016-05-31 11:28:00
20775165,Sep/20/2016 15:16,gagagapapa,675A - Infinite Sequence,GNU C++,Accepted,30 ms,0 KB,2016-09-20 15:16:00
23206148,Dec/21/2016 21:01,Lazy_noob,675A - Infinite Sequence,GNU C++11,Accepted,31 ms,2000 KB,2016-12-21 21:01:00
30216350,Sep/09/2017 06:09,LittleBear1224,675A - Infinite Sequence,GNU C++14,Accepted,31 ms,0 KB,2017-09-09 06:09:00
42108921,Aug/26/2018 07:07,Mk_Python_v1,675A - Infinite Sequence,Python 3,Accepted,124 ms,0 KB,2018-08-26 07:07:00
18055524,May/24/2016 15:52,sugar,675A - Infinite Sequence,GNU C++11,Accepted,15 ms,2200 KB,2016-05-24 15:52:00
17935965,May/16/2016 19:42,cojna,675A - Infinite Sequence,Haskell,Accepted,30 ms,52200 KB,2016-05-16 19:42:00
17940580,May/16/2016 19:56,UnusedFever,675A - Infinite Sequence,Python 3,Accepted,78 ms,5000 KB,2016-05-16 19:56:00
26116163,Apr/04/2017 10:53,maryam-khalili,675A - Infinite Sequence,Python 3,Accepted,62 ms,5400 KB,2017-04-04 10:53:00
26470433,Apr/18/2017 10:08,mahshad,675A - Infinite Sequence,Python 3,Accepted,62 ms,5400 KB,2017-04-18 10:08:00
57620868,Jul/24/2019 07:36,NAACDI,675A - Infinite Sequence,GNU C++17,Accepted,31 ms,0 KB,2019-07-24 07:36:00
17950943,May/16/2016 21:04,MisterMax,675A - Infinite Sequence,Python 3,Accepted,93 ms,4800 KB,2016-05-16 21:04:00
17983869,May/18/2016 21:25,TsunamiNoLetGo#,675A - Infinite Sequence,Python 3,Accepted,77 ms,4800 KB,2016-05-18 21:25:00
56986662,Jul/13/2019 19:06,jamil314,675A - Infinite Sequence,GNU C++17,Accepted,46 ms,0 KB,2019-07-13 19:06:00
17938930,May/16/2016 19:50,harsh_96,675A - Infinite Sequence,Python 3,Accepted,62 ms,5100 KB,2016-05-16 19:50:00
17941699,May/16/2016 20:01,mrinmoy29a,675A - Infinite Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-16 20:01:00
19288671,Jul/21/2016 00:38,peyha,675A - Infinite Sequence,Python 3,Accepted,77 ms,0 KB,2016-07-21 00:38:00
24901973,Feb/22/2017 23:40,Unlenin,675A - Infinite Sequence,Python 2,Accepted,62 ms,4500 KB,2017-02-22 23:40:00
35179362,Feb/12/2018 16:34,Bamal,675A - Infinite Sequence,Python 3,Accepted,62 ms,5500 KB,2018-02-12 16:34:00
37179715,Apr/10/2018 22:20,Nastasi,675A - Infinite Sequence,PyPy 3,Accepted,124 ms,20900 KB,2018-04-10 22:20:00
17935988,May/16/2016 19:42,SiERic,675A - Infinite Sequence,Python 3,Accepted,92 ms,4800 KB,2016-05-16 19:42:00
17963274,May/17/2016 11:47,higazy,675A - Infinite Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-17 11:47:00
18157059,May/30/2016 15:39,Lenz,675A - Infinite Sequence,Ruby,Accepted,62 ms,6500 KB,2016-05-30 15:39:00
18666277,Jun/23/2016 18:26,flyermc,675A - Infinite Sequence,Python 3,Accepted,109 ms,0 KB,2016-06-23 18:26:00
18702948,Jun/24/2016 17:46,z423x5c6,675A - Infinite Sequence,Python 3,Accepted,62 ms,0 KB,2016-06-24 17:46:00
72721180,Mar/08/2020 13:26,jvti,675A - Infinite Sequence,Python 3,Accepted,140 ms,300 KB,2020-03-08 13:26:00
17981462,May/18/2016 17:45,andreamaf,675A - Infinite Sequence,PyPy 2,Accepted,108 ms,22100 KB,2016-05-18 17:45:00
34097647,Jan/12/2018 02:13,artem_egoroff,675A - Infinite Sequence,Python 3,Accepted,62 ms,5500 KB,2018-01-12 02:13:00
17991223,May/19/2016 15:51,taoistly,675A - Infinite Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-19 15:51:00
25757787,Mar/23/2017 23:26,YakutovDmitriy,675A - Infinite Sequence,Python 3,Accepted,62 ms,4500 KB,2017-03-23 23:26:00
26797400,May/02/2017 09:38,Fischer,675A - Infinite Sequence,Ruby,Accepted,124 ms,6400 KB,2017-05-02 09:38:00
27767091,Jun/14/2017 07:20,Marinkovic,675A - Infinite Sequence,Python 3,Accepted,77 ms,0 KB,2017-06-14 07:20:00
30190622,Sep/07/2017 23:46,beched,675A - Infinite Sequence,PyPy 2,Accepted,78 ms,0 KB,2017-09-07 23:46:00
17935740,May/16/2016 19:41,SerVasilich,675A - Infinite Sequence,Python 3,Accepted,77 ms,4800 KB,2016-05-16 19:41:00
