57814152,Jul/26/2019 21:49,py_ultron,720A - Closing ceremony,GNU C++11,Accepted,46 ms,100 KB,2019-07-26 21:49:00
20783331,Sep/20/2016 22:00,ITDOI,720A - Closing ceremony,GNU C++11,Accepted,61 ms,100 KB,2016-09-20 22:00:00
20783341,Sep/20/2016 22:01,ITDOI,720A - Closing ceremony,GNU C++11,Accepted,61 ms,100 KB,2016-09-20 22:01:00
20824052,Sep/22/2016 21:05,TerenceLiu,720A - Closing ceremony,GNU C++11,Accepted,61 ms,100 KB,2016-09-22 21:05:00
57879033,Jul/28/2019 09:54,lopare,720A - Closing ceremony,GNU C++11,Accepted,46 ms,100 KB,2019-07-28 09:54:00
20968190,Sep/28/2016 16:27,ZYF1024,720A - Closing ceremony,GNU C++14,Accepted,46 ms,200 KB,2016-09-28 16:27:00
21255222,Oct/07/2016 13:42,vkla,720A - Closing ceremony,GNU C++11,Accepted,46 ms,2200 KB,2016-10-07 13:42:00
40873347,Jul/28/2018 10:22,luogu_bot1,720A - Closing ceremony,GNU C++11,Accepted,77 ms,200 KB,2018-07-28 10:22:00
36787250,Apr/01/2018 06:21,zhouyuyang,720A - Closing ceremony,GNU C++11,Accepted,46 ms,3600 KB,2018-04-01 06:21:00
53870005,May/08/2019 11:12,vjudge1,720A - Closing ceremony,GNU C++11,Accepted,46 ms,200 KB,2019-05-08 11:12:00
51670326,Mar/22/2019 10:58,luogu_bot1,720A - Closing ceremony,GNU C++14,Accepted,46 ms,200 KB,2019-03-22 10:58:00
20991444,Sep/29/2016 15:17,ChenMingzhen,720A - Closing ceremony,GNU C++11,Accepted,61 ms,200 KB,2016-09-29 15:17:00
53869833,May/08/2019 11:04,DeepWorm,720A - Closing ceremony,GNU C++11,Accepted,46 ms,200 KB,2019-05-08 11:04:00
40889062,Jul/28/2018 17:35,luogu_bot3,720A - Closing ceremony,GNU C++11,Accepted,46 ms,200 KB,2018-07-28 17:35:00
21247855,Oct/07/2016 04:24,Anani_leaf,720A - Closing ceremony,GNU C++11,Accepted,46 ms,2200 KB,2016-10-07 04:24:00
41135823,Aug/02/2018 23:45,MohamedSameh,720A - Closing ceremony,GNU C++11,Accepted,46 ms,300 KB,2018-08-02 23:45:00
44899415,Oct/26/2018 11:21,Abeer_Mustafa,720A - Closing ceremony,GNU C++14,Accepted,46 ms,900 KB,2018-10-26 11:21:00
20771882,Sep/20/2016 12:29,franckmy,720A - Closing ceremony,Python 2,Accepted,108 ms,700 KB,2016-09-20 12:29:00
21207448,Oct/05/2016 14:55,leanil,720A - Closing ceremony,GNU C++11,Accepted,46 ms,300 KB,2016-10-05 14:55:00
21347842,Oct/11/2016 01:20,sahand_mahmoudian,720A - Closing ceremony,GNU C++11,Accepted,46 ms,2200 KB,2016-10-11 01:20:00
