2467625,Oct/29/2012 19:15,watashi,234D - Cinema,Ruby,Accepted,125 ms,0 KB,2012-10-29 19:15:00
35839162,Mar/02/2018 16:48,______M______,234D - Cinema,Ruby,Accepted,124 ms,6100 KB,2018-03-02 16:48:00
35841795,Mar/02/2018 17:42,______i______,234D - Cinema,Ruby,Accepted,124 ms,6100 KB,2018-03-02 17:42:00
35842081,Mar/02/2018 17:48,______k______,234D - Cinema,Ruby,Accepted,124 ms,6100 KB,2018-03-02 17:48:00
35842206,Mar/02/2018 17:49,______h______,234D - Cinema,Ruby,Accepted,124 ms,6100 KB,2018-03-02 17:49:00
35848910,Mar/02/2018 20:06,_____k_____,234D - Cinema,Ruby,Accepted,124 ms,6100 KB,2018-03-02 20:06:00
35848966,Mar/02/2018 20:06,_____i_____,234D - Cinema,Ruby,Accepted,124 ms,6100 KB,2018-03-02 20:06:00
35849235,Mar/02/2018 20:11,______n______,234D - Cinema,Ruby,Accepted,124 ms,6100 KB,2018-03-02 20:11:00
35853501,Mar/02/2018 22:19,______u______,234D - Cinema,Ruby,Accepted,124 ms,6100 KB,2018-03-02 22:19:00
60733751,Sep/17/2019 19:41,sorry_im_smurfing,234D - Cinema,Ruby,Accepted,154 ms,0 KB,2019-09-17 19:41:00
2391188,Oct/20/2012 20:44,nealzane,234D - Cinema,Python 2,Accepted,62 ms,0 KB,2012-10-20 20:44:00
15914120,Feb/09/2016 16:39,not_bot_but_POT,240A - Cinema,Python 2,Accepted,154 ms,0 KB,2016-02-09 16:39:00
2387500,Oct/19/2012 17:24,jiangzhijie,234D - Cinema,Python 2,Accepted,78 ms,0 KB,2012-10-19 17:24:00
2387503,Oct/19/2012 17:26,jiangzhijie,240A - Cinema,Python 2,Accepted,78 ms,0 KB,2012-10-19 17:26:00
2387492,Oct/19/2012 17:22,jiangzhijie,234D - Cinema,Python 2,Accepted,78 ms,0 KB,2012-10-19 17:22:00
2773304,Dec/16/2012 18:09,daidailanlan,234D - Cinema,Python 2,Accepted,46 ms,100 KB,2012-12-16 18:09:00
2772698,Dec/16/2012 15:21,daidailanlan#,240A - Cinema,Python 2,Accepted,62 ms,100 KB,2012-12-16 15:21:00
2773284,Dec/16/2012 18:01,daidailanlan,234D - Cinema,Python 2,Accepted,62 ms,100 KB,2012-12-16 18:01:00
2387466,Oct/19/2012 17:15,jiangzhijie,234D - Cinema,Python 2,Accepted,78 ms,0 KB,2012-10-19 17:15:00
57821921,Jul/27/2019 03:07,py_ultron,234D - Cinema,GNU C++11,Accepted,60 ms,0 KB,2019-07-27 03:07:00
14851995,Dec/18/2015 01:27,merolish,234D - Cinema,Python 3,Accepted,124 ms,0 KB,2015-12-18 01:27:00
2366378,Oct/16/2012 11:54,Ra16bit,240A - Cinema,GNU C++,Accepted,46 ms,100 KB,2012-10-16 11:54:00
57898973,Jul/28/2019 17:50,lopare,234D - Cinema,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 17:50:00
2377677,Oct/17/2012 11:36,dut200901102,234D - Cinema,Python 2,Accepted,62 ms,0 KB,2012-10-17 11:36:00
2784696,Dec/17/2012 08:43,alirezamaleki1997,240A - Cinema,GNU C++,Accepted,15 ms,100 KB,2012-12-17 08:43:00
19538869,Jul/31/2016 16:21,bhushan99,234D - Cinema,GNU C++11,Accepted,60 ms,0 KB,2016-07-31 16:21:00
