38105609,May/11/2018 08:02,vjudge2,153A - A + B,Cobol,Accepted,60 ms,2300 KB,2018-05-11 08:02:00
38476244,May/21/2018 10:13,vjudge5,153A - A + B,Cobol,Accepted,30 ms,0 KB,2018-05-21 10:13:00
45106780,Oct/30/2018 19:32,vjudge4,153A - A + B,Cobol,Accepted,62 ms,0 KB,2018-10-30 19:32:00
45396300,Nov/07/2018 07:51,yongwhan,153A - A + B,Cobol,Accepted,62 ms,0 KB,2018-11-07 07:51:00
49310286,Feb/01/2019 10:33,Nazarov_Shohrukh,153A - A + B,Cobol,Accepted,62 ms,0 KB,2019-02-01 10:33:00
60196654,Sep/07/2019 05:16,steven1029,153A - A + B,Cobol,Accepted,62 ms,0 KB,2019-09-07 05:16:00
63232101,Oct/23/2019 14:17,jiangchenhe2008,153A - A + B,Cobol,Accepted,62 ms,0 KB,2019-10-23 14:17:00
70482056,Feb/07/2020 09:16,big_tq,153A - A + B,Cobol,Accepted,62 ms,0 KB,2020-02-07 09:16:00
80059776,May/14/2020 13:46,Shajib_,153A - A + B,Cobol,Accepted,62 ms,1900 KB,2020-05-14 13:46:00
30275480,Sep/12/2017 02:10,MiHon,153A - A + B,Cobol,Accepted,62 ms,0 KB,2017-09-12 02:10:00
30281613,Sep/12/2017 11:37,AmirKarimi7,153A - A + B,Cobol,Accepted,62 ms,0 KB,2017-09-12 11:37:00
34053921,Jan/09/2018 19:44,tuanthanh9569,153A - A + B,Cobol,Accepted,62 ms,1900 KB,2018-01-09 19:44:00
48471179,Jan/16/2019 23:30,NahidReza,153A - A + B,Cobol,Accepted,62 ms,0 KB,2019-01-16 23:30:00
79628902,May/10/2020 11:06,sql123,153A - A + B,Cobol,Accepted,62 ms,1900 KB,2020-05-10 11:06:00
35831330,Mar/02/2018 12:43,______M______,153A - A + B,Cobol,Accepted,60 ms,1900 KB,2018-03-02 12:43:00
35834941,Mar/02/2018 15:16,______i______,153A - A + B,Cobol,Accepted,60 ms,1900 KB,2018-03-02 15:16:00
35835500,Mar/02/2018 15:33,______h______,153A - A + B,Cobol,Accepted,60 ms,1900 KB,2018-03-02 15:33:00
35835502,Mar/02/2018 15:33,______k______,153A - A + B,Cobol,Accepted,60 ms,1900 KB,2018-03-02 15:33:00
35840283,Mar/02/2018 17:15,_____i_____,153A - A + B,Cobol,Accepted,60 ms,1900 KB,2018-03-02 17:15:00
35840291,Mar/02/2018 17:15,_____k_____,153A - A + B,Cobol,Accepted,60 ms,1900 KB,2018-03-02 17:15:00
35840634,Mar/02/2018 17:21,______u______,153A - A + B,Cobol,Accepted,60 ms,1900 KB,2018-03-02 17:21:00
35840636,Mar/02/2018 17:21,______n______,153A - A + B,Cobol,Accepted,60 ms,1900 KB,2018-03-02 17:21:00
62397789,Oct/12/2019 09:13,jafar_03,153A - A + B,Cobol,Accepted,30 ms,0 KB,2019-10-12 09:13:00
23670216,Jan/09/2017 22:52,Ali.Pi,153A - A + B,Cobol,Accepted,30 ms,1900 KB,2017-01-09 22:52:00
