25688428,Mar/21/2017 15:44,ecjtu-nzf,791C - Bear and Different Names,Ruby,Accepted,93 ms,6300 KB,2017-03-21 15:44:00
25616710,Mar/18/2017 19:31,hogeover30,791C - Bear and Different Names,Ruby,Accepted,77 ms,6300 KB,2017-03-18 19:31:00
25652249,Mar/19/2017 20:51,nealzane,771B - Bear and Different Names,Python 2,Accepted,62 ms,4600 KB,2017-03-19 20:51:00
73580811,Mar/18/2020 17:45,coder2610,771B - Bear and Different Names,PyPy 3,Accepted,155 ms,0 KB,2020-03-18 17:45:00
73580874,Mar/18/2020 17:46,tanu38,771B - Bear and Different Names,Python 3,Accepted,109 ms,300 KB,2020-03-18 17:46:00
26519807,Apr/20/2017 17:53,merolish,771B - Bear and Different Names,Python 3,Accepted,62 ms,5400 KB,2017-04-20 17:53:00
25657825,Mar/20/2017 04:50,Trunks,791C - Bear and Different Names,PyPy 2,Accepted,140 ms,21500 KB,2017-03-20 04:50:00
25680612,Mar/21/2017 08:34,xen,771B - Bear and Different Names,Python 3,Accepted,77 ms,4500 KB,2017-03-21 08:34:00
40812153,Jul/26/2018 20:21,orailly,771B - Bear and Different Names,Python 3,Accepted,124 ms,0 KB,2018-07-26 20:21:00
57771024,Jul/26/2019 03:48,py_ultron,771B - Bear and Different Names,GNU C++11,Accepted,31 ms,2400 KB,2019-07-26 03:48:00
25817647,Mar/26/2017 14:33,Anusing1337#,771B - Bear and Different Names,Python 2,Accepted,62 ms,4500 KB,2017-03-26 14:33:00
46821306,Dec/09/2018 18:28,jaaguptamme,791C - Bear and Different Names,Python 2,Accepted,171 ms,0 KB,2018-12-09 18:28:00
28906873,Jul/26/2017 17:04,Vasiliy_48,791C - Bear and Different Names,Python 3,Accepted,61 ms,4500 KB,2017-07-26 17:04:00
25634289,Mar/19/2017 06:45,jhaam,791C - Bear and Different Names,Python 2,Accepted,61 ms,4600 KB,2017-03-19 06:45:00
49243319,Jan/31/2019 14:25,galim665,791C - Bear and Different Names,Python 3,Accepted,109 ms,0 KB,2019-01-31 14:25:00
52732358,Apr/14/2019 07:40,NickPlayZ,771B - Bear and Different Names,GNU C++14,Accepted,31 ms,2600 KB,2019-04-14 07:40:00
57876848,Jul/28/2019 08:52,lopare,771B - Bear and Different Names,GNU C++11,Accepted,46 ms,2400 KB,2019-07-28 08:52:00
25607722,Mar/18/2017 18:43,"٩(⊙‿⊙)۶: sslotin, crossopt",771B - Bear and Different Names,Python 3,Accepted,62 ms,4500 KB,2017-03-18 18:43:00
42119169,Aug/26/2018 14:33,Mk_Python_v1,790A - Bear and Different Names,Python 3,Accepted,109 ms,0 KB,2018-08-26 14:33:00
42130748,Aug/26/2018 21:23,Mk_Python_v1,771B - Bear and Different Names,Python 3,Accepted,109 ms,0 KB,2018-08-26 21:23:00
42141381,Aug/27/2018 08:45,Mk_Python_v1,791C - Bear and Different Names,Python 3,Accepted,109 ms,0 KB,2018-08-27 08:45:00
25759471,Mar/24/2017 01:28,thelastprime,771B - Bear and Different Names,Python 3,Accepted,62 ms,4500 KB,2017-03-24 01:28:00
36462045,Mar/21/2018 21:23,Patiala_Peg,791C - Bear and Different Names,Python 2,Accepted,109 ms,5900 KB,2018-03-21 21:23:00
65250760,Nov/17/2019 14:57,Mohamed_Ayman,790A - Bear and Different Names,PyPy 3,Accepted,155 ms,0 KB,2019-11-17 14:57:00
65250783,Nov/17/2019 14:57,Mohamed_Ayman,791C - Bear and Different Names,PyPy 3,Accepted,155 ms,0 KB,2019-11-17 14:57:00
25607821,Mar/18/2017 18:43,shad0w_walker,790A - Bear and Different Names,GNU C++14,Accepted,15 ms,1900 KB,2017-03-18 18:43:00
25634505,Mar/19/2017 07:00,rithp9,791C - Bear and Different Names,Python 3,Accepted,62 ms,4500 KB,2017-03-19 07:00:00
25659329,Mar/20/2017 07:47,anuj_shah,791C - Bear and Different Names,Python 2,Accepted,62 ms,4600 KB,2017-03-20 07:47:00
48486389,Jan/17/2019 11:35,xumouyi,771B - Bear and Different Names,Python 3,Accepted,109 ms,0 KB,2019-01-17 11:35:00
25616629,Mar/18/2017 19:30,"MSHP: Starter Pack: maksim.gaponov, Voglio_Zuppa",771B - Bear and Different Names,Python 2,Accepted,61 ms,4600 KB,2017-03-18 19:30:00
25609258,Mar/18/2017 18:49,naagi,790A - Bear and Different Names,Python 2,Accepted,61 ms,4600 KB,2017-03-18 18:49:00
32968060,Dec/06/2017 10:16,inishchith.,791C - Bear and Different Names,PyPy 2,Accepted,77 ms,20700 KB,2017-12-06 10:16:00
36115061,Mar/09/2018 15:15,Paromon,771B - Bear and Different Names,Python 3,Accepted,62 ms,5600 KB,2018-03-09 15:15:00
25681538,Mar/21/2017 09:53,tkain,791C - Bear and Different Names,Ruby,Accepted,93 ms,6300 KB,2017-03-21 09:53:00
48699023,Jan/22/2019 04:28,vjudge1,771B - Bear and Different Names,GNU C++11,Accepted,31 ms,0 KB,2019-01-22 04:28:00
52124324,Mar/31/2019 19:53,Dvali_Gio,771B - Bear and Different Names,GNU C++11,Accepted,31 ms,0 KB,2019-03-31 19:53:00
25653298,Mar/19/2017 21:46,s_p2k14,771B - Bear and Different Names,GNU C++11,Accepted,15 ms,2000 KB,2017-03-19 21:46:00
37527393,Apr/22/2018 08:46,abhicodesm,771B - Bear and Different Names,GNU C++14,Accepted,31 ms,3300 KB,2018-04-22 08:46:00
40372766,Jul/15/2018 12:05,misho-29,771B - Bear and Different Names,GNU C++14,Accepted,46 ms,0 KB,2018-07-15 12:05:00
52070258,Mar/31/2019 10:29,Drummer3,771B - Bear and Different Names,GNU C++11,Accepted,31 ms,0 KB,2019-03-31 10:29:00
33842546,Jan/01/2018 09:38,yongwhan,771B - Bear and Different Names,GNU C++14,Accepted,15 ms,1900 KB,2018-01-01 09:38:00
25610383,Mar/18/2017 18:54,wwwxxxddd,790A - Bear and Different Names,GNU C++,Accepted,15 ms,2000 KB,2017-03-18 18:54:00
25611916,Mar/18/2017 19:02,"Ипаба: Denzed, rationalex",771B - Bear and Different Names,Python 3,Accepted,62 ms,4500 KB,2017-03-18 19:02:00
25614842,Mar/18/2017 19:18,"Дата саентисты: D.M., vovapolu",771B - Bear and Different Names,Python 3,Accepted,62 ms,4500 KB,2017-03-18 19:18:00
29704893,Aug/23/2017 13:55,adelacvg,791C - Bear and Different Names,GNU C++11,Accepted,15 ms,0 KB,2017-08-23 13:55:00
31525225,Oct/20/2017 09:43,prachi_230,791C - Bear and Different Names,GNU C++14,Accepted,15 ms,1900 KB,2017-10-20 09:43:00
60497294,Sep/13/2019 19:55,vjudge4,791C - Bear and Different Names,PyPy 3,Accepted,140 ms,0 KB,2019-09-13 19:55:00
26470143,Apr/18/2017 09:50,PunLig,771B - Bear and Different Names,GNU C++14,Accepted,15 ms,2000 KB,2017-04-18 09:50:00
