57814090,Jul/26/2019 21:47,py_ultron,722A - Broken Clock,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:47:00
68226596,Jan/05/2020 10:24,Baniya_09,722A - Broken Clock,GNU C++17,Accepted,31 ms,0 KB,2020-01-05 10:24:00
21088434,Oct/01/2016 18:35,Chortos-2,722A - Broken Clock,Python 2,Accepted,77 ms,0 KB,2016-10-01 18:35:00
22122084,Nov/09/2016 03:30,radiohead,722A - Broken Clock,GNU C++14,Accepted,15 ms,0 KB,2016-11-09 03:30:00
23786557,Jan/13/2017 17:23,ArGuTe,722A - Broken Clock,Python 2,Accepted,61 ms,4600 KB,2017-01-13 17:23:00
38815950,Jun/01/2018 04:35,bentnotbroken,722A - Broken Clock,GNU C++,Accepted,31 ms,3300 KB,2018-06-01 04:35:00
57878876,Jul/28/2019 09:49,lopare,722A - Broken Clock,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:49:00
23374558,Dec/28/2016 12:36,Ali.Pi,722A - Broken Clock,GNU C++14,Accepted,15 ms,1800 KB,2016-12-28 12:36:00
21093288,Oct/01/2016 19:54,rsFalse,722A - Broken Clock,Perl,Accepted,30 ms,0 KB,2016-10-01 19:54:00
21095282,Oct/01/2016 21:13,rpk74m,722A - Broken Clock,Python 3,Accepted,62 ms,0 KB,2016-10-01 21:13:00
21093068,Oct/01/2016 19:49,rsFalse,722A - Broken Clock,Perl,Accepted,30 ms,0 KB,2016-10-01 19:49:00
21110427,Oct/02/2016 12:21,HeZiying,722A - Broken Clock,GNU C++,Accepted,15 ms,0 KB,2016-10-02 12:21:00
21189104,Oct/04/2016 17:32,csediwanshu,722A - Broken Clock,GNU C++,Accepted,31 ms,0 KB,2016-10-04 17:32:00
21118429,Oct/02/2016 18:12,yash_swarnkar,722A - Broken Clock,GNU C++,Accepted,15 ms,0 KB,2016-10-02 18:12:00
21124938,Oct/03/2016 00:01,sas1905,722A - Broken Clock,GNU C++,Accepted,15 ms,0 KB,2016-10-03 00:01:00
21378371,Oct/12/2016 13:07,aditimittal97,722A - Broken Clock,GNU C++11,Accepted,15 ms,2000 KB,2016-10-12 13:07:00
21189240,Oct/04/2016 17:39,Remarque,722A - Broken Clock,PyPy 3,Accepted,108 ms,0 KB,2016-10-04 17:39:00
21384253,Oct/12/2016 17:33,CHAOS.,722A - Broken Clock,GNU C++11,Accepted,15 ms,2000 KB,2016-10-12 17:33:00
21086755,Oct/01/2016 18:22,jihoon,722A - Broken Clock,GNU C++11,Accepted,15 ms,0 KB,2016-10-01 18:22:00
21103887,Oct/02/2016 05:10,shivanand217,722A - Broken Clock,GNU C++14,Accepted,30 ms,0 KB,2016-10-02 05:10:00
21169435,Oct/03/2016 20:46,Rusu,722A - Broken Clock,GNU C++11,Accepted,15 ms,0 KB,2016-10-03 20:46:00
21242584,Oct/06/2016 20:50,Rest_coder,722A - Broken Clock,GNU C++11,Accepted,15 ms,0 KB,2016-10-06 20:50:00
21340234,Oct/10/2016 17:36,mathias142,722A - Broken Clock,GNU C++11,Accepted,15 ms,2000 KB,2016-10-10 17:36:00
21076336,Oct/01/2016 17:26,justinz2018,722A - Broken Clock,PyPy 3,Accepted,124 ms,0 KB,2016-10-01 17:26:00
33470757,Dec/21/2017 08:16,Howkits,722A - Broken Clock,GNU C++,Accepted,15 ms,2000 KB,2017-12-21 08:16:00
35573650,Feb/22/2018 16:05,nlgxh2,722A - Broken Clock,GNU C++,Accepted,30 ms,2000 KB,2018-02-22 16:05:00
21172847,Oct/03/2016 23:16,Dkprt,722A - Broken Clock,GNU C++11,Accepted,15 ms,0 KB,2016-10-03 23:16:00
24533939,Feb/08/2017 21:19,shmnioa,722A - Broken Clock,GNU C++14,Accepted,15 ms,1900 KB,2017-02-08 21:19:00
28930417,Jul/27/2017 15:47,vjudge5,722A - Broken Clock,GNU C++11,Accepted,15 ms,2100 KB,2017-07-27 15:47:00
28930321,Jul/27/2017 15:43,vjudge4,722A - Broken Clock,GNU C++11,Accepted,15 ms,2100 KB,2017-07-27 15:43:00
21351634,Oct/11/2016 09:00,gahou,722A - Broken Clock,Python 2,Accepted,77 ms,4500 KB,2016-10-11 09:00:00
21082461,Oct/01/2016 17:53,1919810,722A - Broken Clock,GNU C++,Accepted,15 ms,0 KB,2016-10-01 17:53:00
24897843,Feb/22/2017 19:33,kcherdakov,722A - Broken Clock,GNU C++14,Accepted,15 ms,1900 KB,2017-02-22 19:33:00
21338091,Oct/10/2016 16:00,SanjarRSM,722A - Broken Clock,GNU C++14,Accepted,15 ms,1900 KB,2016-10-10 16:00:00
