19465497,Jul/28/2016 20:03,kno0,700A - As Fast As Possible,Python 3,Accepted,77 ms,0 KB,2016-07-28 20:03:00
20991059,Sep/29/2016 15:02,metowolf,700A - As Fast As Possible,Python 3,Accepted,77 ms,0 KB,2016-09-29 15:02:00
50578078,Feb/27/2019 22:13,rareone0602,700A - As Fast As Possible,PyPy 3,Accepted,124 ms,0 KB,2019-02-27 22:13:00
19407823,Jul/25/2016 20:06,SerVasilich,701D - As Fast As Possible,Python 3,Accepted,93 ms,0 KB,2016-07-25 20:06:00
19427137,Jul/26/2016 20:27,prantoran,701D - As Fast As Possible,Python 3,Accepted,93 ms,0 KB,2016-07-26 20:27:00
19347773,Jul/22/2016 22:14,Yash_,701D - As Fast As Possible,PyPy 2,Accepted,77 ms,0 KB,2016-07-22 22:14:00
34198782,Jan/15/2018 17:01,stjean,701D - As Fast As Possible,Python 3,Accepted,62 ms,5500 KB,2018-01-15 17:01:00
19341721,Jul/22/2016 20:49,Chipe1,701D - As Fast As Possible,Python 3,Accepted,62 ms,0 KB,2016-07-22 20:49:00
26829788,May/04/2017 10:18,RNS3,700A - As Fast As Possible,GNU C++,Accepted,15 ms,0 KB,2017-05-04 10:18:00
57814693,Jul/26/2019 22:04,py_ultron,700A - As Fast As Possible,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:04:00
57879803,Jul/28/2019 10:15,lopare,700A - As Fast As Possible,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:15:00
19360756,Jul/23/2016 11:52,Abolfazl0079,701D - As Fast As Possible,Python 3,Accepted,62 ms,0 KB,2016-07-23 11:52:00
42118210,Aug/26/2018 14:02,Mk_Python_v1,700A - As Fast As Possible,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:02:00
19902769,Aug/16/2016 11:08,Kuroni,700A - As Fast As Possible,GNU C++11,Accepted,15 ms,2000 KB,2016-08-16 11:08:00
19559501,Aug/01/2016 14:48,acer72071,701D - As Fast As Possible,Python 2,Accepted,61 ms,0 KB,2016-08-01 14:48:00
26829723,May/04/2017 10:13,RNS3,700A - As Fast As Possible,GNU C++,Accepted,15 ms,0 KB,2017-05-04 10:13:00
19348391,Jul/22/2016 22:32,yuto,701D - As Fast As Possible,Python 2,Accepted,62 ms,0 KB,2016-07-22 22:32:00
19719080,Aug/08/2016 06:11,vjudge3,700A - As Fast As Possible,PyPy 3,Accepted,109 ms,22500 KB,2016-08-08 06:11:00
20214792,Aug/28/2016 18:59,Remarque,700A - As Fast As Possible,Python 3,Accepted,93 ms,4500 KB,2016-08-28 18:59:00
19340081,Jul/22/2016 20:36,Vetand,701D - As Fast As Possible,Python 3,Accepted,62 ms,0 KB,2016-07-22 20:36:00
22652683,Dec/02/2016 09:23,thepotatoranch#,701D - As Fast As Possible,Python 2,Accepted,46 ms,0 KB,2016-12-02 09:23:00
