20169159,Aug/26/2016 09:24,cielavenir,709A - Juicer,Ruby,Accepted,109 ms,15900 KB,2016-08-26 09:24:00
49806963,Feb/11/2019 23:29,RW___J1307,709A - Juicer,Python 3,Accepted,186 ms,6000 KB,2019-02-11 23:29:00
74910975,Mar/31/2020 13:38,stars_in_the_sky,709A - Juicer,Python 3,Accepted,155 ms,6000 KB,2020-03-31 13:38:00
20169150,Aug/26/2016 09:23,cielavenir,709A - Juicer,Ruby,Accepted,108 ms,15900 KB,2016-08-26 09:23:00
54817394,May/30/2019 00:21,Anus1373,709A - Juicer,GNU C++14,Accepted,156 ms,0 KB,2019-05-30 00:21:00
57814406,Jul/26/2019 21:56,py_ultron,709A - Juicer,GNU C++11,Accepted,187 ms,0 KB,2019-07-26 21:56:00
57879430,Jul/28/2019 10:04,lopare,709A - Juicer,GNU C++11,Accepted,187 ms,0 KB,2019-07-28 10:04:00
20202922,Aug/28/2016 01:40,Amores,709A - Juicer,Python 3,Accepted,155 ms,10600 KB,2016-08-28 01:40:00
22890150,Dec/11/2016 20:21,ohNoo,709A - Juicer,Python 3,Accepted,140 ms,6200 KB,2016-12-11 20:21:00
20169137,Aug/26/2016 09:23,cielavenir,709A - Juicer,Ruby,Accepted,109 ms,15900 KB,2016-08-26 09:23:00
35983391,Mar/06/2018 09:58,sandro1999,709A - Juicer,GNU C++14,Accepted,156 ms,2000 KB,2018-03-06 09:58:00
74641279,Mar/28/2020 16:00,shantol,709A - Juicer,PyPy 3,Accepted,217 ms,8500 KB,2020-03-28 16:00:00
38713228,May/29/2018 11:34,brightsompong#,709A - Juicer,GNU C++14,Accepted,186 ms,0 KB,2018-05-29 11:34:00
75586361,Apr/05/2020 19:01,coderemite,709A - Juicer,Python 3,Accepted,171 ms,6000 KB,2020-04-05 19:01:00
20199321,Aug/27/2016 20:28,nealzane,709A - Juicer,PyPy 2,Accepted,124 ms,25900 KB,2016-08-27 20:28:00
71681054,Feb/23/2020 13:48,chauhan002,709A - Juicer,Python 3,Accepted,170 ms,7600 KB,2020-02-23 13:48:00
60644962,Sep/15/2019 19:46,Abhay1dhillon,709A - Juicer,Python 3,Accepted,155 ms,7300 KB,2019-09-15 19:46:00
42118410,Aug/26/2018 14:09,Mk_Python_v1,709A - Juicer,Python 3,Accepted,202 ms,5900 KB,2018-08-26 14:09:00
20642995,Sep/15/2016 18:07,karan_lal2015,709A - Juicer,Python 3,Accepted,140 ms,7600 KB,2016-09-15 18:07:00
74893327,Mar/31/2020 09:49,Nishant_Rao,709A - Juicer,PyPy 3,Accepted,217 ms,10300 KB,2020-03-31 09:49:00
57702789,Jul/24/2019 21:32,benz_,709A - Juicer,Python 3,Accepted,187 ms,7500 KB,2019-07-24 21:32:00
41995592,Aug/23/2018 14:55,Romana1,709A - Juicer,GNU C++14,Accepted,171 ms,0 KB,2018-08-23 14:55:00
29718518,Aug/24/2017 01:38,YArya,709A - Juicer,Python 3,Accepted,124 ms,7500 KB,2017-08-24 01:38:00
35712781,Feb/25/2018 23:50,rahulm16,709A - Juicer,Python 3,Accepted,139 ms,12700 KB,2018-02-25 23:50:00
20467882,Sep/08/2016 22:19,Brainf_ck,709A - Juicer,Python 2,Accepted,156 ms,5500 KB,2016-09-08 22:19:00
58795104,Aug/14/2019 07:35,Ajay_Modi,709A - Juicer,Python 3,Accepted,171 ms,7500 KB,2019-08-14 07:35:00
20223572,Aug/29/2016 09:18,abc_1988_1106#,709A - Juicer,Python 2,Accepted,124 ms,5500 KB,2016-08-29 09:18:00
