31030704,Oct/05/2017 14:35,cielavenir,855A - Tom Riddle's Diary,Ruby,Accepted,77 ms,0 KB,2017-10-05 14:35:00
30787712,Sep/27/2017 22:26,nealzane,855A - Tom Riddle's Diary,PyPy 2,Accepted,108 ms,0 KB,2017-09-27 22:26:00
31848146,Oct/28/2017 21:41,aruncricx,855A - Tom Riddle's Diary,Python 2,Accepted,77 ms,0 KB,2017-10-28 21:41:00
30688766,Sep/24/2017 22:20,prashanth_rebala,855A - Tom Riddle's Diary,Python 2,Accepted,62 ms,0 KB,2017-09-24 22:20:00
30693770,Sep/25/2017 05:30,ytz123,855A - Tom Riddle's Diary,Python 2,Accepted,61 ms,0 KB,2017-09-25 05:30:00
30749198,Sep/26/2017 14:51,ecjtu-nzf,855A - Tom Riddle's Diary,Python 2,Accepted,62 ms,0 KB,2017-09-26 14:51:00
70507012,Feb/07/2020 16:49,coderemite,855A - Tom Riddle's Diary,Python 3,Accepted,109 ms,0 KB,2020-02-07 16:49:00
30862023,Sep/30/2017 13:22,Yash_,855A - Tom Riddle's Diary,PyPy 2,Accepted,77 ms,0 KB,2017-09-30 13:22:00
69097638,Jan/19/2020 15:42,bluetitan498,855A - Tom Riddle's Diary,Python 3,Accepted,109 ms,0 KB,2020-01-19 15:42:00
78540912,Apr/30/2020 09:49,tangyiqwan,855A - Tom Riddle's Diary,PyPy 3,Accepted,155 ms,0 KB,2020-04-30 09:49:00
30673541,Sep/24/2017 17:55,SoSooding,855A - Tom Riddle's Diary,Python 2,Accepted,62 ms,0 KB,2017-09-24 17:55:00
64564236,Nov/09/2019 10:07,Rimma_R,855A - Tom Riddle's Diary,Python 3,Accepted,124 ms,200 KB,2019-11-09 10:07:00
65883827,Nov/27/2019 23:39,Mohamed_Mohey,855A - Tom Riddle's Diary,Python 3,Accepted,124 ms,200 KB,2019-11-27 23:39:00
77041233,Apr/17/2020 09:28,Sumaiyah,855A - Tom Riddle's Diary,Python 3,Accepted,109 ms,0 KB,2020-04-17 09:28:00
30690436,Sep/24/2017 23:44,__ivan__,855A - Tom Riddle's Diary,Python 3,Accepted,62 ms,0 KB,2017-09-24 23:44:00
52952414,Apr/18/2019 15:26,itsme297,855A - Tom Riddle's Diary,Python 2,Accepted,171 ms,0 KB,2019-04-18 15:26:00
30670571,Sep/24/2017 17:41,thne,855A - Tom Riddle's Diary,Python 3,Accepted,62 ms,0 KB,2017-09-24 17:41:00
42282871,Aug/30/2018 18:14,VladProg,855A - Tom Riddle's Diary,PyPy 3,Accepted,155 ms,100 KB,2018-08-30 18:14:00
67455010,Dec/23/2019 09:27,stars_in_the_sky,855A - Tom Riddle's Diary,Python 3,Accepted,124 ms,0 KB,2019-12-23 09:27:00
30669671,Sep/24/2017 17:38,alconblue,855A - Tom Riddle's Diary,Python 2,Accepted,61 ms,0 KB,2017-09-24 17:38:00
49122011,Jan/28/2019 22:51,Aurchy,855A - Tom Riddle's Diary,Python 2,Accepted,202 ms,0 KB,2019-01-28 22:51:00
30668281,Sep/24/2017 17:36,aman_shahi2,855A - Tom Riddle's Diary,Python 2,Accepted,62 ms,0 KB,2017-09-24 17:36:00
30688630,Sep/24/2017 22:14,prashanth_rebala,855A - Tom Riddle's Diary,Python 2,Accepted,46 ms,0 KB,2017-09-24 22:14:00
30833707,Sep/29/2017 18:23,yugle7,855A - Tom Riddle's Diary,Python 3,Accepted,62 ms,0 KB,2017-09-29 18:23:00
33274026,Dec/15/2017 21:33,merolish,855A - Tom Riddle's Diary,Python 3,Accepted,77 ms,5500 KB,2017-12-15 21:33:00
54447753,May/21/2019 15:10,ShifaT57,855A - Tom Riddle's Diary,Python 3,Accepted,124 ms,0 KB,2019-05-21 15:10:00
30668675,Sep/24/2017 17:37,knandy,855A - Tom Riddle's Diary,Python 3,Accepted,62 ms,0 KB,2017-09-24 17:37:00
64720024,Nov/12/2019 05:44,Khiem_LDK,855A - Tom Riddle's Diary,PyPy 3,Accepted,140 ms,0 KB,2019-11-12 05:44:00
30676074,Sep/24/2017 18:11,ItsLastDay,855A - Tom Riddle's Diary,Python 3,Accepted,62 ms,0 KB,2017-09-24 18:11:00
55986713,Jun/24/2019 07:28,kala.kshitij1901,855A - Tom Riddle's Diary,Python 3,Accepted,109 ms,0 KB,2019-06-24 07:28:00
66190512,Dec/02/2019 19:13,Farhan__Sakib,855A - Tom Riddle's Diary,Python 3,Accepted,124 ms,200 KB,2019-12-02 19:13:00
30670019,Sep/24/2017 17:39,Glushen,855A - Tom Riddle's Diary,Python 3,Accepted,62 ms,0 KB,2017-09-24 17:39:00
64479091,Nov/07/2019 18:19,chauhan002,855A - Tom Riddle's Diary,Python 3,Accepted,124 ms,0 KB,2019-11-07 18:19:00
47364269,Dec/22/2018 13:36,Doctor_Cockter,855A - Tom Riddle's Diary,Python 3,Accepted,124 ms,0 KB,2018-12-22 13:36:00
30668734,Sep/24/2017 17:37,arutsudar.a95,855A - Tom Riddle's Diary,Python 2,Accepted,61 ms,0 KB,2017-09-24 17:37:00
45455338,Nov/08/2018 21:41,djxak,855A - Tom Riddle's Diary,Python 2,Accepted,186 ms,0 KB,2018-11-08 21:41:00
45765089,Nov/15/2018 14:45,mr.adisbek,855A - Tom Riddle's Diary,Python 3,Accepted,124 ms,0 KB,2018-11-15 14:45:00
49795604,Feb/11/2019 22:42,Elman,855A - Tom Riddle's Diary,Python 3,Accepted,124 ms,0 KB,2019-02-11 22:42:00
57764568,Jul/25/2019 22:35,HotBoyyy,855A - Tom Riddle's Diary,Python 3,Accepted,124 ms,0 KB,2019-07-25 22:35:00
51406023,Mar/17/2019 12:54,tanu38,855A - Tom Riddle's Diary,Python 3,Accepted,109 ms,0 KB,2019-03-17 12:54:00
52599062,Apr/11/2019 13:57,vats8,855A - Tom Riddle's Diary,Python 3,Accepted,108 ms,0 KB,2019-04-11 13:57:00
52918549,Apr/17/2019 19:49,pooja_gupta,855A - Tom Riddle's Diary,Python 3,Accepted,109 ms,0 KB,2019-04-17 19:49:00
64283546,Nov/05/2019 06:28,luismriq,855A - Tom Riddle's Diary,Python 3,Accepted,124 ms,0 KB,2019-11-05 06:28:00
