25410024,Mar/11/2017 18:25,Zombarian,769A - Year of University Entrance,Python 3,Accepted,62 ms,4500 KB,2017-03-11 18:25:00
29513556,Aug/16/2017 23:12,Qumeric,769A - Year of University Entrance,Python 3,Accepted,62 ms,0 KB,2017-08-16 23:12:00
28394849,Jul/10/2017 01:18,BLori,769A - Year of University Entrance,Python 3,Accepted,77 ms,5400 KB,2017-07-10 01:18:00
25291502,Mar/06/2017 15:05,den_mel,769A - Year of University Entrance,Python 3,Accepted,62 ms,4500 KB,2017-03-06 15:05:00
25226255,Mar/04/2017 23:06,"Computer Science LUL: Igorjan94, alexyz",769A - Year of University Entrance,PyPy 3,Accepted,93 ms,22600 KB,2017-03-04 23:06:00
25447226,Mar/13/2017 08:35,nealzane,769A - Year of University Entrance,Python 2,Accepted,46 ms,4600 KB,2017-03-13 08:35:00
25211671,Mar/04/2017 15:28,Unicorn: RafteR,769A - Year of University Entrance,Python 3,Accepted,62 ms,4500 KB,2017-03-04 15:28:00
25214579,Mar/04/2017 16:32,"LJKN: Toxic, enter.ru",769A - Year of University Entrance,Python 3,Accepted,62 ms,4500 KB,2017-03-04 16:32:00
25211861,Mar/04/2017 15:32,Anton Karabanov (teem): akar_,769A - Year of University Entrance,Python 3,Accepted,62 ms,4600 KB,2017-03-04 15:32:00
25221572,Mar/04/2017 19:51,"DSU: 392HEMI, Timson",769A - Year of University Entrance,Python 2,Accepted,61 ms,4600 KB,2017-03-04 19:51:00
25221982,Mar/04/2017 20:04,"PTL 1: DanGolov, Moshkin_alexey",769A - Year of University Entrance,Python 3,Accepted,62 ms,4500 KB,2017-03-04 20:04:00
68689606,Jan/13/2020 08:28,manets,769A - Year of University Entrance,PyPy 3,Accepted,140 ms,0 KB,2020-01-13 08:28:00
79071840,May/05/2020 18:41,coderemite,769A - Year of University Entrance,Python 3,Accepted,108 ms,0 KB,2020-05-05 18:41:00
25210946,Mar/04/2017 15:12,"MIG: grigorij.shveps, Maksim_Vologdin",769A - Year of University Entrance,Python 3,Accepted,62 ms,4500 KB,2017-03-04 15:12:00
25213207,Mar/04/2017 16:01,"Nyarlathotep: AlexandrShcherbakov, tanja200596",769A - Year of University Entrance,Python 3,Accepted,62 ms,4600 KB,2017-03-04 16:01:00
25218224,Mar/04/2017 18:10,"Разбуди меня когда зайдёт: MrDanzilla, watparrot",769A - Year of University Entrance,Python 3,Accepted,62 ms,4500 KB,2017-03-04 18:10:00
