9387969,Jan/08/2015 20:25,miagkov,299A - Ksusha and Array,Python 3,Accepted,310 ms,8300 KB,2015-01-08 20:25:00
47616894,Dec/28/2018 13:57,franckmy,299A - Ksusha and Array,Python 2,Accepted,466 ms,5500 KB,2018-12-28 13:57:00
3662043,May/03/2013 09:24,Newer123,299A - Ksusha and Array,Python 2,Accepted,218 ms,6000 KB,2013-05-03 09:24:00
3601617,Apr/22/2013 19:38,sasha.sochka,299A - Ksusha and Array,Python 2,Accepted,202 ms,5400 KB,2013-04-22 19:38:00
74637735,Mar/28/2020 15:05,ashwinkey04,299A - Ksusha and Array,PyPy 3,Accepted,498 ms,10600 KB,2020-03-28 15:05:00
45169896,Nov/01/2018 15:28,wxy1800011848,299A - Ksusha and Array,Python 3,Accepted,340 ms,7900 KB,2018-11-01 15:28:00
74269144,Mar/25/2020 11:37,PS41,299A - Ksusha and Array,PyPy 3,Accepted,436 ms,10600 KB,2020-03-25 11:37:00
3610031,Apr/23/2013 12:46,staRain,299A - Ksusha and Array,Python 2,Accepted,156 ms,6300 KB,2013-04-23 12:46:00
46441201,Dec/01/2018 15:02,nomiku99,299A - Ksusha and Array,Python 3,Accepted,310 ms,7900 KB,2018-12-01 15:02:00
74258415,Mar/25/2020 08:51,Sevlll,299A - Ksusha and Array,PyPy 3,Accepted,466 ms,10400 KB,2020-03-25 08:51:00
3601989,Apr/22/2013 19:43,App,299A - Ksusha and Array,Ruby,Accepted,296 ms,7300 KB,2013-04-22 19:43:00
3693454,May/08/2013 13:16,lovefly1983,299A - Ksusha and Array,Python 2,Accepted,171 ms,6000 KB,2013-05-08 13:16:00
52740887,Apr/14/2019 11:57,ruo,299A - Ksusha and Array,Python 3,Accepted,310 ms,8000 KB,2019-04-14 11:57:00
51827507,Mar/25/2019 17:37,AbduSharif,299A - Ksusha and Array,PyPy 3,Accepted,404 ms,10700 KB,2019-03-25 17:37:00
3601765,Apr/22/2013 19:40,apple_juice,299A - Ksusha and Array,Python 2,Accepted,156 ms,5400 KB,2013-04-22 19:40:00
52265606,Apr/03/2019 14:13,MEJlAHXOJluK,299A - Ksusha and Array,Python 3,Accepted,340 ms,8000 KB,2019-04-03 14:13:00
61941850,Oct/05/2019 23:14,zahra.kh,299A - Ksusha and Array,PyPy 3,Accepted,466 ms,10300 KB,2019-10-05 23:14:00
3693458,May/08/2013 13:17,lovefly1983,299A - Ksusha and Array,Python 2,Accepted,140 ms,6000 KB,2013-05-08 13:17:00
78538897,Apr/30/2020 09:18,hr4_harsh,299A - Ksusha and Array,PyPy 3,Accepted,466 ms,10400 KB,2020-04-30 09:18:00
4696574,Oct/06/2013 22:38,Unlenin,299A - Ksusha and Array,Python 2,Accepted,280 ms,5400 KB,2013-10-06 22:38:00
80179124,May/15/2020 02:08,caow,299A - Ksusha and Array,PyPy 3,Accepted,466 ms,30000 KB,2020-05-15 02:08:00
3720226,May/14/2013 17:12,tryPython,299A - Ksusha and Array,Python 2,Accepted,171 ms,5600 KB,2013-05-14 17:12:00
3697859,May/10/2013 08:11,ftiasch,299A - Ksusha and Array,Ruby,Accepted,296 ms,6300 KB,2013-05-10 08:11:00
52770441,Apr/15/2019 11:24,jedikni,299A - Ksusha and Array,Haskell,Accepted,592 ms,25700 KB,2019-04-15 11:24:00
62066114,Oct/07/2019 18:16,_viru_,299A - Ksusha and Array,Python 3,Accepted,280 ms,8000 KB,2019-10-07 18:16:00
17422292,Apr/21/2016 19:23,merolish,299A - Ksusha and Array,Python 3,Accepted,780 ms,13300 KB,2016-04-21 19:23:00
38718402,May/29/2018 15:29,Xeronn,299A - Ksusha and Array,Python 2,Accepted,374 ms,5500 KB,2018-05-29 15:29:00
3615316,Apr/24/2013 11:05,tmiyamon,299A - Ksusha and Array,Python 2,Accepted,156 ms,5600 KB,2013-04-24 11:05:00
17317041,Apr/14/2016 19:20,yashar_sb_sb,299A - Ksusha and Array,PyPy 3,Accepted,466 ms,10800 KB,2016-04-14 19:20:00
52931014,Apr/18/2019 05:07,daotiennamhlvl,299A - Ksusha and Array,Python 3,Accepted,280 ms,8300 KB,2019-04-18 05:07:00
59709383,Aug/30/2019 17:02,kalyan_yadav_,299A - Ksusha and Array,Python 3,Accepted,310 ms,8000 KB,2019-08-30 17:02:00
7647370,Aug/30/2014 22:10,clarinet758,299A - Ksusha and Array,Python 2,Accepted,248 ms,6300 KB,2014-08-30 22:10:00
3719023,May/14/2013 09:48,infinity_blue,299A - Ksusha and Array,Ruby,Accepted,312 ms,6700 KB,2013-05-14 09:48:00
45559099,Nov/11/2018 13:33,ashok123,299A - Ksusha and Array,Python 3,Accepted,312 ms,7900 KB,2018-11-11 13:33:00
62918663,Oct/19/2019 12:23,shainkey98,299A - Ksusha and Array,Python 3,Accepted,280 ms,8000 KB,2019-10-19 12:23:00
56246820,Jun/29/2019 00:54,Anus1373,299A - Ksusha and Array,GNU C++14,Accepted,342 ms,400 KB,2019-06-29 00:54:00
57821169,Jul/27/2019 02:22,py_ultron,299A - Ksusha and Array,GNU C++11,Accepted,434 ms,400 KB,2019-07-27 02:22:00
57896347,Jul/28/2019 16:44,lopare,299A - Ksusha and Array,GNU C++11,Accepted,468 ms,400 KB,2019-07-28 16:44:00
3663157,May/03/2013 16:00,KBRCH,299A - Ksusha and Array,Python 2,Accepted,171 ms,5600 KB,2013-05-03 16:00:00
52029321,Mar/30/2019 19:44,chauhain,299A - Ksusha and Array,Python 3,Accepted,280 ms,8300 KB,2019-03-30 19:44:00
3693450,May/08/2013 13:15,lovefly1983,299A - Ksusha and Array,Python 2,Accepted,218 ms,6000 KB,2013-05-08 13:15:00
3620241,Apr/25/2013 15:58,bfrac,299A - Ksusha and Array,Python 2,Accepted,187 ms,6300 KB,2013-04-25 15:58:00
74197742,Mar/24/2020 15:21,vjudge2,299A - Ksusha and Array,PyPy 3,Accepted,468 ms,10600 KB,2020-03-24 15:21:00
3720211,May/14/2013 17:08,tryPython,299A - Ksusha and Array,Python 2,Accepted,140 ms,5600 KB,2013-05-14 17:08:00
78485307,Apr/29/2020 17:21,shubhi_1407,299A - Ksusha and Array,Python 3,Accepted,342 ms,8200 KB,2020-04-29 17:21:00
23411028,Dec/30/2016 03:14,nikhilhassija,299A - Ksusha and Array,Python 3,Accepted,778 ms,13400 KB,2016-12-30 03:14:00
79001828,May/04/2020 23:04,Legolas_Otaku,299A - Ksusha and Array,Python 3,Accepted,372 ms,8300 KB,2020-05-04 23:04:00
74258439,Mar/25/2020 08:52,Alexdat2000,299A - Ksusha and Array,PyPy 3,Accepted,436 ms,10600 KB,2020-03-25 08:52:00
8338716,Oct/21/2014 11:45,belowthebelt,299A - Ksusha and Array,Python 2,Accepted,218 ms,5500 KB,2014-10-21 11:45:00
35066800,Feb/08/2018 20:03,-osdajigu-,299A - Ksusha and Array,Python 3,Accepted,310 ms,13700 KB,2018-02-08 20:03:00
41412082,Aug/10/2018 00:23,Onesh0t,299A - Ksusha and Array,PyPy 2,Accepted,560 ms,11700 KB,2018-08-10 00:23:00
64878676,Nov/14/2019 13:51,Dragonek,299A - Ksusha and Array,PyPy 3,Accepted,436 ms,10400 KB,2019-11-14 13:51:00
66210016,Dec/03/2019 09:11,pratiikgoogler,299A - Ksusha and Array,Python 3,Accepted,342 ms,8100 KB,2019-12-03 09:11:00
14770765,Dec/12/2015 11:01,Eeyore,299A - Ksusha and Array,Python 3,Accepted,216 ms,8300 KB,2015-12-12 11:01:00
55222564,Jun/06/2019 23:50,dann_romm,299A - Ksusha and Array,Python 3,Accepted,310 ms,8000 KB,2019-06-06 23:50:00
73909602,Mar/21/2020 20:43,amandsce,299A - Ksusha and Array,Python 3,Accepted,404 ms,8200 KB,2020-03-21 20:43:00
3607613,Apr/22/2013 23:36,Alex_Mishenev,299A - Ksusha and Array,Python 2,Accepted,171 ms,6600 KB,2013-04-22 23:36:00
3731903,May/18/2013 06:41,zybest,299A - Ksusha and Array,Python 2,Accepted,156 ms,5600 KB,2013-05-18 06:41:00
58925212,Aug/16/2019 22:06,chiragsoni812,299A - Ksusha and Array,Python 3,Accepted,342 ms,8000 KB,2019-08-16 22:06:00
4364451,Aug/29/2013 04:42,amaurymedeiros,299A - Ksusha and Array,Python 2,Accepted,186 ms,6400 KB,2013-08-29 04:42:00
4057780,Jul/13/2013 08:10,Chen_ChaoRui,299A - Ksusha and Array,FPC,Accepted,46 ms,400 KB,2013-07-13 08:10:00
26462916,Apr/17/2017 22:21,s0mth1ng,299A - Ksusha and Array,Python 3,Accepted,218 ms,13200 KB,2017-04-17 22:21:00
57329727,Jul/19/2019 16:38,ashwanitr001,299A - Ksusha and Array,Python 3,Accepted,374 ms,10300 KB,2019-07-19 16:38:00
55322484,Jun/09/2019 08:50,yerzh,299A - Ksusha and Array,Python 3,Accepted,342 ms,7900 KB,2019-06-09 08:50:00
62837524,Oct/18/2019 02:53,medissa123,299A - Ksusha and Array,Python 3,Accepted,312 ms,8000 KB,2019-10-18 02:53:00
35162753,Feb/11/2018 23:00,niquefa_diego,299A - Ksusha and Array,Python 3,Accepted,186 ms,13700 KB,2018-02-11 23:00:00
13103318,Sep/19/2015 17:43,jayanto,299A - Ksusha and Array,Python 3,Accepted,248 ms,8300 KB,2015-09-19 17:43:00
64757961,Nov/12/2019 20:45,vovik123,299A - Ksusha and Array,PyPy 3,Accepted,466 ms,10300 KB,2019-11-12 20:45:00
3605433,Apr/22/2013 20:40,ellochen,299A - Ksusha and Array,Python 2,Accepted,187 ms,5400 KB,2013-04-22 20:40:00
6462453,Apr/24/2014 23:03,t.janssen52,299A - Ksusha and Array,Python 2,Accepted,280 ms,5900 KB,2014-04-24 23:03:00
11517683,Jun/10/2015 09:43,Hodobox,299A - Ksusha and Array,GNU C++,Accepted,468 ms,400 KB,2015-06-10 09:43:00
72028412,Feb/28/2020 13:16,Bhaswanth_13,299A - Ksusha and Array,Python 3,Accepted,312 ms,8300 KB,2020-02-28 13:16:00
24277659,Jan/31/2017 00:06,Noureldin,299A - Ksusha and Array,PyPy 2,Accepted,216 ms,29200 KB,2017-01-31 00:06:00
75352537,Apr/03/2020 17:24,praveenyadavnitd,299A - Ksusha and Array,Python 3,Accepted,404 ms,8200 KB,2020-04-03 17:24:00
59564517,Aug/27/2019 13:07,shuerss,299A - Ksusha and Array,PyPy 3,Accepted,498 ms,11300 KB,2019-08-27 13:07:00
3639389,Apr/27/2013 09:42,lz3,299A - Ksusha and Array,Haskell,Accepted,765 ms,8300 KB,2013-04-27 09:42:00
3648058,Apr/28/2013 16:59,hza,299A - Ksusha and Array,Haskell,Accepted,889 ms,25800 KB,2013-04-28 16:59:00
3686824,May/06/2013 17:34,squallkt,299A - Ksusha and Array,Ruby,Accepted,328 ms,6300 KB,2013-05-06 17:34:00
4142283,Jul/23/2013 21:08,vagnard,299A - Ksusha and Array,Python 2,Accepted,343 ms,7700 KB,2013-07-23 21:08:00
4364442,Aug/29/2013 04:39,daniloaf,299A - Ksusha and Array,Python 2,Accepted,218 ms,6400 KB,2013-08-29 04:39:00
74777501,Mar/30/2020 03:47,david_varela,299A - Ksusha and Array,Kotlin,Accepted,496 ms,5800 KB,2020-03-30 03:47:00
3607466,Apr/22/2013 23:21,torus711,299A - Ksusha and Array,Haskell,Accepted,843 ms,25800 KB,2013-04-22 23:21:00
78568725,Apr/30/2020 16:01,exception420,299A - Ksusha and Array,Python 3,Accepted,310 ms,8200 KB,2020-04-30 16:01:00
3603664,Apr/22/2013 20:02,monty_singh,299A - Ksusha and Array,Python 2,Accepted,296 ms,7600 KB,2013-04-22 20:02:00
3619721,Apr/25/2013 13:34,siberiana,299A - Ksusha and Array,Python 2,Accepted,281 ms,7600 KB,2013-04-25 13:34:00
63775293,Oct/30/2019 12:18,thorkeshav,299A - Ksusha and Array,Python 3,Accepted,374 ms,8500 KB,2019-10-30 12:18:00
68159528,Jan/04/2020 13:17,galim665,299A - Ksusha and Array,PyPy 3,Accepted,466 ms,10400 KB,2020-01-04 13:17:00
73858499,Mar/21/2020 09:44,RaZoR_191,299A - Ksusha and Array,PyPy 3,Accepted,498 ms,10500 KB,2020-03-21 09:44:00
3606012,Apr/22/2013 21:00,Corvo,299A - Ksusha and Array,Python 2,Accepted,218 ms,5600 KB,2013-04-22 21:00:00
9977401,Feb/24/2015 09:35,instantkill,299A - Ksusha and Array,GNU C++0x,Accepted,530 ms,3200 KB,2015-02-24 09:35:00
11324997,May/27/2015 22:34,hippie,299A - Ksusha and Array,Python 2,Accepted,404 ms,7300 KB,2015-05-27 22:34:00
5501825,Dec/24/2013 15:36,mashashma,299A - Ksusha and Array,Python 2,Accepted,248 ms,6100 KB,2013-12-24 15:36:00
8703496,Nov/15/2014 16:52,3d510,299A - Ksusha and Array,Python 3,Accepted,310 ms,7300 KB,2014-11-15 16:52:00
77629234,Apr/22/2020 12:41,Tushaar28,299A - Ksusha and Array,Python 3,Accepted,342 ms,8200 KB,2020-04-22 12:41:00
4819416,Oct/18/2013 16:36,shashank201101193,299A - Ksusha and Array,Python 2,Accepted,280 ms,7700 KB,2013-10-18 16:36:00
53218479,Apr/24/2019 13:30,iftu06,299A - Ksusha and Array,Python 3,Accepted,372 ms,8000 KB,2019-04-24 13:30:00
3644700,Apr/27/2013 21:18,nodirt,299A - Ksusha and Array,Python 2,Accepted,234 ms,6600 KB,2013-04-27 21:18:00
3601703,Apr/22/2013 19:39,Slike9,299A - Ksusha and Array,Ruby,Accepted,296 ms,7300 KB,2013-04-22 19:39:00
3633446,Apr/26/2013 05:49,mbfilho91,299A - Ksusha and Array,Python 2,Accepted,187 ms,5600 KB,2013-04-26 05:49:00
78447067,Apr/29/2020 09:39,saikrishna7801003,299A - Ksusha and Array,Python 3,Accepted,342 ms,8200 KB,2020-04-29 09:39:00
78568465,Apr/30/2020 15:57,exception420,299A - Ksusha and Array,Python 3,Accepted,342 ms,8200 KB,2020-04-30 15:57:00
4364466,Aug/29/2013 04:45,daniloaf,299A - Ksusha and Array,Python 2,Accepted,218 ms,6400 KB,2013-08-29 04:45:00
3611150,Apr/23/2013 16:28,diego_v1,299A - Ksusha and Array,GNU C++0x,Accepted,171 ms,400 KB,2013-04-23 16:28:00
3612274,Apr/23/2013 19:52,azik,299A - Ksusha and Array,FPC,Accepted,46 ms,400 KB,2013-04-23 19:52:00
3644555,Apr/27/2013 20:29,gogaruspro,299A - Ksusha and Array,Delphi,Accepted,31 ms,400 KB,2013-04-27 20:29:00
58945971,Aug/17/2019 11:59,garg11,299A - Ksusha and Array,Python 3,Accepted,342 ms,8000 KB,2019-08-17 11:59:00
4364449,Aug/29/2013 04:42,thiagoss,299A - Ksusha and Array,Python 2,Accepted,248 ms,6300 KB,2013-08-29 04:42:00
16485480,Mar/03/2016 19:02,reldan,299A - Ksusha and Array,Scala,Accepted,684 ms,300 KB,2016-03-03 19:02:00
32969929,Dec/06/2017 11:50,Nurik.Kz,299A - Ksusha and Array,GNU C++,Accepted,468 ms,2400 KB,2017-12-06 11:50:00
3601582,Apr/22/2013 19:38,ItsLastDay,299A - Ksusha and Array,Python 2,Accepted,187 ms,5400 KB,2013-04-22 19:38:00
10531830,Mar/31/2015 12:38,xxxyyyzzz,299A - Ksusha and Array,GNU C++11,Accepted,468 ms,400 KB,2015-03-31 12:38:00
18782178,Jun/29/2016 14:26,Meghs,299A - Ksusha and Array,Python 2,Accepted,374 ms,5700 KB,2016-06-29 14:26:00
51168824,Mar/11/2019 18:27,TemoMagari,299A - Ksusha and Array,GNU C++17,Accepted,374 ms,400 KB,2019-03-11 18:27:00
11595818,Jun/15/2015 18:07,ShengYing,299A - Ksusha and Array,Ruby,Accepted,374 ms,16700 KB,2015-06-15 18:07:00
3602592,Apr/22/2013 19:49,raviojha2105,299A - Ksusha and Array,Python 2,Accepted,140 ms,5400 KB,2013-04-22 19:49:00
3724973,May/16/2013 00:10,anuj,299A - Ksusha and Array,GNU C++,Accepted,171 ms,400 KB,2013-05-16 00:10:00
4412885,Sep/06/2013 05:26,kujta1,299A - Ksusha and Array,GNU C++,Accepted,186 ms,400 KB,2013-09-06 05:26:00
52303258,Apr/04/2019 13:37,Vickymhs,299A - Ksusha and Array,GNU C++14,Accepted,374 ms,400 KB,2019-04-04 13:37:00
72909580,Mar/10/2020 20:07,Kashika31,299A - Ksusha and Array,GNU C++14,Accepted,374 ms,600 KB,2020-03-10 20:07:00
76950669,Apr/16/2020 12:12,MLRDer,299A - Ksusha and Array,GNU C++17,Accepted,374 ms,400 KB,2020-04-16 12:12:00
10550061,Apr/02/2015 14:18,ioane_kapanadze,299A - Ksusha and Array,GNU C++,Accepted,498 ms,800 KB,2015-04-02 14:18:00
5321572,Dec/01/2013 16:30,PSDEV,299A - Ksusha and Array,GNU C++,Accepted,186 ms,400 KB,2013-12-01 16:30:00
5402536,Dec/10/2013 14:41,Adventourist,299A - Ksusha and Array,GNU C++,Accepted,186 ms,400 KB,2013-12-10 14:41:00
25779070,Mar/24/2017 20:04,Smaug,299A - Ksusha and Array,GNU C++11,Accepted,498 ms,2800 KB,2017-03-24 20:04:00
76897033,Apr/15/2020 20:23,Far-fetched,299A - Ksusha and Array,GNU C++17,Accepted,372 ms,400 KB,2020-04-15 20:23:00
59864813,Sep/01/2019 19:42,Naman_NM,299A - Ksusha and Array,GNU C++14,Accepted,374 ms,400 KB,2019-09-01 19:42:00
4922278,Oct/28/2013 21:04,MrArM,299A - Ksusha and Array,GNU C++,Accepted,93 ms,400 KB,2013-10-28 21:04:00
10550109,Apr/02/2015 14:23,lasha.gogil,299A - Ksusha and Array,GNU C++,Accepted,498 ms,400 KB,2015-04-02 14:23:00
23336288,Dec/26/2016 12:00,vaibhav28,299A - Ksusha and Array,Python 2,Accepted,310 ms,10000 KB,2016-12-26 12:00:00
26118367,Apr/04/2017 12:45,yurigurgenidze,299A - Ksusha and Array,GNU C++11,Accepted,622 ms,10000 KB,2017-04-04 12:45:00
47719393,Dec/30/2018 13:12,Sho10,299A - Ksusha and Array,GNU C++17,Accepted,374 ms,800 KB,2018-12-30 13:12:00
3601925,Apr/22/2013 19:43,Uzef,299A - Ksusha and Array,FPC,Accepted,46 ms,400 KB,2013-04-22 19:43:00
3994831,Jun/30/2013 13:35,Belgabad.,299A - Ksusha and Array,FPC,Accepted,62 ms,3900 KB,2013-06-30 13:35:00
59191813,Aug/21/2019 00:47,Abugozah,299A - Ksusha and Array,GNU C++17,Accepted,374 ms,400 KB,2019-08-21 00:47:00
3620967,Apr/25/2013 18:25,DimonK,299A - Ksusha and Array,MS C++,Accepted,156 ms,400 KB,2013-04-25 18:25:00
3621231,Apr/25/2013 19:14,locoyou,299A - Ksusha and Array,Python 2,Accepted,187 ms,6300 KB,2013-04-25 19:14:00
3671111,May/05/2013 09:17,progmiya,299A - Ksusha and Array,Python 2,Accepted,218 ms,6400 KB,2013-05-05 09:17:00
10550077,Apr/02/2015 14:20,luka2002,299A - Ksusha and Array,GNU C++,Accepted,468 ms,400 KB,2015-04-02 14:20:00
59072392,Aug/19/2019 08:30,RioBluss,299A - Ksusha and Array,GNU C++11,Accepted,436 ms,400 KB,2019-08-19 08:30:00
3608298,Apr/23/2013 03:52,can,299A - Ksusha and Array,Python 2,Accepted,218 ms,5600 KB,2013-04-23 03:52:00
68693742,Jan/13/2020 10:11,neckhill007,299A - Ksusha and Array,GNU C++14,Accepted,404 ms,400 KB,2020-01-13 10:11:00
3601605,Apr/22/2013 19:38,Nearsyh,299A - Ksusha and Array,Python 2,Accepted,187 ms,6300 KB,2013-04-22 19:38:00
3668160,May/04/2013 16:07,kkglove,299A - Ksusha and Array,GNU C++,Accepted,171 ms,400 KB,2013-05-04 16:07:00
35167225,Feb/12/2018 05:53,DanielK,299A - Ksusha and Array,Python 3,Accepted,278 ms,13700 KB,2018-02-12 05:53:00
3603454,Apr/22/2013 20:01,minnie,299A - Ksusha and Array,GNU C++,Accepted,46 ms,400 KB,2013-04-22 20:01:00
3603765,Apr/22/2013 20:04,inurtas,299A - Ksusha and Array,GNU C++,Accepted,156 ms,400 KB,2013-04-22 20:04:00
3612103,Apr/23/2013 19:15,mayakin,299A - Ksusha and Array,PHP,Accepted,765 ms,12200 KB,2013-04-23 19:15:00
11070934,May/11/2015 16:57,vanyak999,299A - Ksusha and Array,FPC,Accepted,62 ms,400 KB,2015-05-11 16:57:00
52818775,Apr/16/2019 13:57,ECE_18024,299A - Ksusha and Array,GNU C++17,Accepted,404 ms,800 KB,2019-04-16 13:57:00
62683700,Oct/16/2019 16:31,datoxoje,299A - Ksusha and Array,GNU C++14,Accepted,466 ms,400 KB,2019-10-16 16:31:00
3608759,Apr/23/2013 06:49,atupal,299A - Ksusha and Array,Python 2,Accepted,171 ms,6300 KB,2013-04-23 06:49:00
16552091,Mar/06/2016 15:28,Slaaava,299A - Ksusha and Array,GNU C++,Accepted,498 ms,800 KB,2016-03-06 15:28:00
46112727,Nov/23/2018 15:35,ekaterine2017,299A - Ksusha and Array,GNU C++11,Accepted,434 ms,400 KB,2018-11-23 15:35:00
55189992,Jun/06/2019 09:01,sarthak889,299A - Ksusha and Array,Python 3,Accepted,374 ms,8300 KB,2019-06-06 09:01:00
3601715,Apr/22/2013 19:39,torus711,299A - Ksusha and Array,Haskell,Accepted,875 ms,25800 KB,2013-04-22 19:39:00
3605925,Apr/22/2013 20:56,AGrigorii,299A - Ksusha and Array,FPC,Accepted,46 ms,400 KB,2013-04-22 20:56:00
3914408,Jun/18/2013 19:35,Natali,299A - Ksusha and Array,GNU C++,Accepted,171 ms,400 KB,2013-06-18 19:35:00
21202614,Oct/05/2016 09:57,orailly,299A - Ksusha and Array,Python 3,Accepted,280 ms,10500 KB,2016-10-05 09:57:00
56419199,Jul/02/2019 09:30,doreamon_,299A - Ksusha and Array,GNU C++14,Accepted,374 ms,400 KB,2019-07-02 09:30:00
3601847,Apr/22/2013 19:41,ddbihbka,299A - Ksusha and Array,Python 2,Accepted,171 ms,5600 KB,2013-04-22 19:41:00
3615209,Apr/24/2013 10:30,bit-2,299A - Ksusha and Array,MS C++,Accepted,156 ms,800 KB,2013-04-24 10:30:00
4370405,Aug/30/2013 16:26,KartalKaan,299A - Ksusha and Array,GNU C++,Accepted,92 ms,400 KB,2013-08-30 16:26:00
10550072,Apr/02/2015 14:19,Temotoloraia,299A - Ksusha and Array,GNU C++,Accepted,498 ms,800 KB,2015-04-02 14:19:00
