15914507,Feb/09/2016 16:46,not_bot_but_POT,505A - Mr. Kitayuta's Gift,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:46:00
35864315,Mar/03/2018 02:06,______M______,505A - Mr. Kitayuta's Gift,Ruby,Accepted,62 ms,6500 KB,2018-03-03 02:06:00
35871604,Mar/03/2018 09:53,______i______,505A - Mr. Kitayuta's Gift,Ruby,Accepted,62 ms,6500 KB,2018-03-03 09:53:00
35872304,Mar/03/2018 10:09,______k______,505A - Mr. Kitayuta's Gift,Ruby,Accepted,62 ms,6500 KB,2018-03-03 10:09:00
35872403,Mar/03/2018 10:10,______h______,505A - Mr. Kitayuta's Gift,Ruby,Accepted,62 ms,6500 KB,2018-03-03 10:10:00
35875534,Mar/03/2018 11:20,_____i_____,505A - Mr. Kitayuta's Gift,Ruby,Accepted,62 ms,6500 KB,2018-03-03 11:20:00
35882879,Mar/03/2018 15:45,_____k_____,505A - Mr. Kitayuta's Gift,Ruby,Accepted,62 ms,6500 KB,2018-03-03 15:45:00
35883607,Mar/03/2018 15:57,______n______,505A - Mr. Kitayuta's Gift,Ruby,Accepted,62 ms,6500 KB,2018-03-03 15:57:00
35883964,Mar/03/2018 16:03,______u______,505A - Mr. Kitayuta's Gift,Ruby,Accepted,62 ms,6500 KB,2018-03-03 16:03:00
9457284,Jan/18/2015 16:21,giguru,505A - Mr. Kitayuta's Gift,Ruby,Accepted,77 ms,100 KB,2015-01-18 16:21:00
9468462,Jan/19/2015 02:02,rsFalse,505A - Mr. Kitayuta's Gift,Perl,Accepted,31 ms,0 KB,2015-01-19 02:02:00
17026455,Mar/30/2016 02:09,lavafalls,505A - Mr. Kitayuta's Gift,Python 3,Accepted,62 ms,4500 KB,2016-03-30 02:09:00
29498878,Aug/16/2017 10:19,Qumeric,505A - Mr. Kitayuta's Gift,Python 3,Accepted,61 ms,4500 KB,2017-08-16 10:19:00
23718858,Jan/11/2017 16:06,eddy1021,505A - Mr. Kitayuta's Gift,Python 3,Accepted,62 ms,4500 KB,2017-01-11 16:06:00
9481631,Jan/20/2015 08:24,nealzane,505A - Mr. Kitayuta's Gift,Python 2,Accepted,62 ms,0 KB,2015-01-20 08:24:00
29424368,Aug/13/2017 08:46,lightning-bolt,505A - Mr. Kitayuta's Gift,Python 3,Accepted,77 ms,4500 KB,2017-08-13 08:46:00
42011320,Aug/24/2018 04:14,Mk_Python_v1,505A - Mr. Kitayuta's Gift,Python 3,Accepted,109 ms,0 KB,2018-08-24 04:14:00
53486288,Apr/29/2019 07:05,daotiennamhlvl,505A - Mr. Kitayuta's Gift,Python 3,Accepted,109 ms,0 KB,2019-04-29 07:05:00
11916827,Jul/04/2015 02:17,tehqin,505A - Mr. Kitayuta's Gift,Python 2,Accepted,62 ms,400 KB,2015-07-04 02:17:00
55555765,Jun/14/2019 12:48,andiso,505A - Mr. Kitayuta's Gift,Python 2,Accepted,186 ms,0 KB,2019-06-14 12:48:00
34220124,Jan/16/2018 14:38,carott,505A - Mr. Kitayuta's Gift,Python 3,Accepted,62 ms,5500 KB,2018-01-16 14:38:00
19506565,Jul/30/2016 04:52,Amores,505A - Mr. Kitayuta's Gift,Python 3,Accepted,62 ms,0 KB,2016-07-30 04:52:00
17026424,Mar/30/2016 02:01,thehaiyang,505A - Mr. Kitayuta's Gift,Python 3,Accepted,93 ms,5000 KB,2016-03-30 02:01:00
50789115,Mar/04/2019 17:47,cs1g,505A - Mr. Kitayuta's Gift,PyPy 3,Accepted,124 ms,0 KB,2019-03-04 17:47:00
14934908,Dec/23/2015 10:53,cs10115nn1500011763,505A - Mr. Kitayuta's Gift,Python 3,Accepted,61 ms,0 KB,2015-12-23 10:53:00
10297610,Mar/16/2015 11:04,jan25,505A - Mr. Kitayuta's Gift,Python 3,Accepted,62 ms,0 KB,2015-03-16 11:04:00
34352683,Jan/20/2018 15:35,laoliumang,505A - Mr. Kitayuta's Gift,Python 2,Accepted,62 ms,4500 KB,2018-01-20 15:35:00
