8809761,Nov/23/2014 11:15,nab#,408C - Triangle,Python 2,Accepted,77 ms,100 KB,2014-11-23 11:15:00
35858957,Mar/03/2018 00:10,______M______,407A - Triangle,Python 2,Accepted,108 ms,4600 KB,2018-03-03 00:10:00
35860493,Mar/03/2018 00:43,______i______,407A - Triangle,Python 2,Accepted,108 ms,4600 KB,2018-03-03 00:43:00
35861015,Mar/03/2018 00:54,______h______,407A - Triangle,Python 2,Accepted,108 ms,4600 KB,2018-03-03 00:54:00
35861028,Mar/03/2018 00:54,______k______,407A - Triangle,Python 2,Accepted,108 ms,4600 KB,2018-03-03 00:54:00
35863997,Mar/03/2018 01:58,_____k_____,407A - Triangle,Python 2,Accepted,108 ms,4600 KB,2018-03-03 01:58:00
35864048,Mar/03/2018 02:00,_____i_____,407A - Triangle,Python 2,Accepted,108 ms,4600 KB,2018-03-03 02:00:00
35870170,Mar/03/2018 09:22,______n______,407A - Triangle,Python 2,Accepted,108 ms,4600 KB,2018-03-03 09:22:00
35870367,Mar/03/2018 09:28,______u______,407A - Triangle,Python 2,Accepted,108 ms,4600 KB,2018-03-03 09:28:00
15914354,Feb/09/2016 16:43,not_bot_but_POT,407A - Triangle,Ruby,Accepted,249 ms,0 KB,2016-02-09 16:43:00
9435814,Jan/15/2015 15:15,instantkill,407A - Triangle,Ruby,Accepted,218 ms,100 KB,2015-01-15 15:15:00
9435799,Jan/15/2015 15:12,instantkill,407A - Triangle,Ruby,Accepted,233 ms,100 KB,2015-01-15 15:12:00
9435779,Jan/15/2015 15:09,instantkill,407A - Triangle,Ruby,Accepted,233 ms,100 KB,2015-01-15 15:09:00
6190848,Mar/30/2014 16:57,tomlau,408C - Triangle,GNU C++0x,Accepted,30 ms,0 KB,2014-03-30 16:57:00
57891252,Jul/28/2019 14:55,lopare,407A - Triangle,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:55:00
6196220,Mar/31/2014 12:31,hza,407A - Triangle,Python 3,Accepted,514 ms,0 KB,2014-03-31 12:31:00
21659838,Oct/22/2016 10:19,Yash_,407A - Triangle,PyPy 2,Accepted,77 ms,100 KB,2016-10-22 10:19:00
9435694,Jan/15/2015 14:56,instantkill,407A - Triangle,Ruby,Accepted,202 ms,100 KB,2015-01-15 14:56:00
6940744,Jun/22/2014 10:15,dzy493941464,407A - Triangle,Python 3,Accepted,514 ms,0 KB,2014-06-22 10:15:00
37539722,Apr/22/2018 22:18,nowyyz,407A - Triangle,Python 3,Accepted,607 ms,6900 KB,2018-04-22 22:18:00
67700142,Dec/27/2019 17:16,ashok123,407A - Triangle,PyPy 3,Accepted,155 ms,1500 KB,2019-12-27 17:16:00
6190502,Mar/30/2014 16:18,ZhouYuChen,407A - Triangle,Python 3,Accepted,62 ms,0 KB,2014-03-30 16:18:00
6196196,Mar/31/2014 12:25,hza,407A - Triangle,Python 3,Accepted,530 ms,0 KB,2014-03-31 12:25:00
6188474,Mar/30/2014 13:36,MAE,408C - Triangle,GNU C++,Accepted,15 ms,0 KB,2014-03-30 13:36:00
14407964,Nov/22/2015 02:53,google_was_my_idea,407A - Triangle,GNU C++,Accepted,15 ms,0 KB,2015-11-22 02:53:00
15982926,Feb/13/2016 10:15,utkununfakesi,408C - Triangle,GNU C++,Accepted,15 ms,0 KB,2016-02-13 10:15:00
17972802,May/17/2016 23:45,kastarino,407A - Triangle,GNU C++11,Accepted,15 ms,2200 KB,2016-05-17 23:45:00
19917148,Aug/17/2016 03:07,Noman.jessri,407A - Triangle,GNU C++11,Accepted,15 ms,2000 KB,2016-08-17 03:07:00
22145739,Nov/10/2016 13:04,topke,407A - Triangle,GNU C++11,Accepted,15 ms,0 KB,2016-11-10 13:04:00
42135469,Aug/27/2018 02:14,Mk_Python_v1,408C - Triangle,Python 3,Accepted,670 ms,0 KB,2018-08-27 02:14:00
64608598,Nov/10/2019 01:48,furious_coder,407A - Triangle,GNU C++17,Accepted,31 ms,0 KB,2019-11-10 01:48:00
70303324,Feb/04/2020 20:18,genesiscentury,407A - Triangle,GNU C++17,Accepted,31 ms,0 KB,2020-02-04 20:18:00
70737249,Feb/10/2020 18:00,ritik22agg,407A - Triangle,GNU C++14,Accepted,31 ms,0 KB,2020-02-10 18:00:00
8076573,Oct/04/2014 14:46,gmhshanest,408C - Triangle,GNU C++,Accepted,31 ms,0 KB,2014-10-04 14:46:00
15692110,Jan/31/2016 12:58,vicky111,407A - Triangle,GNU C++11,Accepted,15 ms,0 KB,2016-01-31 12:58:00
30378450,Sep/16/2017 10:41,coolboy95,407A - Triangle,GNU C++,Accepted,15 ms,0 KB,2017-09-16 10:41:00
33218593,Dec/13/2017 18:57,ekasurya1410,408C - Triangle,GNU C++11,Accepted,15 ms,2000 KB,2017-12-13 18:57:00
49679908,Feb/10/2019 02:36,Nihad_Nabelsi,408C - Triangle,GNU C++14,Accepted,31 ms,0 KB,2019-02-10 02:36:00
9435316,Jan/15/2015 13:54,woyeshizuile,407A - Triangle,GNU C++,Accepted,15 ms,300 KB,2015-01-15 13:54:00
9434805,Jan/15/2015 12:23,instantkill,407A - Triangle,Ruby,Accepted,233 ms,100 KB,2015-01-15 12:23:00
9434842,Jan/15/2015 12:31,woyeshizuile,407A - Triangle,GNU C++,Accepted,15 ms,300 KB,2015-01-15 12:31:00
10347279,Mar/19/2015 12:59,rajagopal_kumar,407A - Triangle,GNU C++,Accepted,15 ms,200 KB,2015-03-19 12:59:00
54831019,May/30/2019 11:55,spellstaker,407A - Triangle,Python 3,Accepted,109 ms,0 KB,2019-05-30 11:55:00
7342893,Aug/04/2014 12:02,tonyjjw,407A - Triangle,GNU C++,Accepted,15 ms,0 KB,2014-08-04 12:02:00
18125495,May/28/2016 07:09,dreamhuan,407A - Triangle,GNU C++11,Accepted,30 ms,2000 KB,2016-05-28 07:09:00
14019533,Nov/02/2015 11:26,130705009,407A - Triangle,GNU C++,Accepted,15 ms,0 KB,2015-11-02 11:26:00
6295063,Apr/07/2014 16:56,lbcsbc,407A - Triangle,Python 2,Accepted,311 ms,0 KB,2014-04-07 16:56:00
41984923,Aug/23/2018 08:23,Mk_Python_v1,407A - Triangle,Python 3,Accepted,655 ms,0 KB,2018-08-23 08:23:00
16901160,Mar/24/2016 08:42,stewjon,407A - Triangle,GNU C++11,Accepted,15 ms,2200 KB,2016-03-24 08:42:00
6183920,Mar/30/2014 12:04,LowB,408C - Triangle,JavaScript,Accepted,31 ms,0 KB,2014-03-30 12:04:00
51392413,Mar/17/2019 03:59,sywfid188,408C - Triangle,GNU C++17,Accepted,30 ms,0 KB,2019-03-17 03:59:00
9434833,Jan/15/2015 12:29,woyeshizuile,407A - Triangle,GNU C++,Accepted,31 ms,300 KB,2015-01-15 12:29:00
6248193,Apr/03/2014 11:47,rsFalse,408C - Triangle,Perl,Accepted,31 ms,0 KB,2014-04-03 11:47:00
7994035,Sep/28/2014 16:17,arjunsanjeev7,407A - Triangle,GNU C++,Accepted,15 ms,0 KB,2014-09-28 16:17:00
66275751,Dec/04/2019 17:35,luogu_bot5,407A - Triangle,GNU C++11,Accepted,31 ms,0 KB,2019-12-04 17:35:00
6205302,Apr/01/2014 18:16,gskhirtladze,408C - Triangle,GNU C++,Accepted,15 ms,0 KB,2014-04-01 18:16:00
66275438,Dec/04/2019 17:28,njwrz,408C - Triangle,GNU C++14,Accepted,31 ms,0 KB,2019-12-04 17:28:00
9435301,Jan/15/2015 13:52,woyeshizuile,407A - Triangle,GNU C++,Accepted,31 ms,300 KB,2015-01-15 13:52:00
11886004,Jul/01/2015 21:03,merolish,407A - Triangle,Python 3,Accepted,62 ms,0 KB,2015-07-01 21:03:00
66134874,Dec/01/2019 14:50,vjudge3,407A - Triangle,GNU C++11,Accepted,31 ms,0 KB,2019-12-01 14:50:00
6241299,Apr/02/2014 15:19,anri-1151,408C - Triangle,GNU C++,Accepted,15 ms,0 KB,2014-04-02 15:19:00
41062591,Jul/31/2018 20:19,shreyashk1997,407A - Triangle,Python 3,Accepted,124 ms,0 KB,2018-07-31 20:19:00
24726675,Feb/16/2017 23:56,scope,407A - Triangle,GNU C++14,Accepted,15 ms,1900 KB,2017-02-16 23:56:00
79454818,May/09/2020 13:44,innoshark,407A - Triangle,GNU C++17,Accepted,31 ms,3900 KB,2020-05-09 13:44:00
59800072,Aug/31/2019 12:55,Sevlll,408C - Triangle,Python 3,Accepted,124 ms,0 KB,2019-08-31 12:55:00
28632693,Jul/17/2017 11:08,vjudge1,407A - Triangle,GNU C++,Accepted,15 ms,2100 KB,2017-07-17 11:08:00
6793826,Jun/04/2014 09:30,shashank201101193,408C - Triangle,Python 2,Accepted,218 ms,5300 KB,2014-06-04 09:30:00
21327802,Oct/10/2016 01:18,frabbi-sw,407A - Triangle,GNU C++14,Accepted,15 ms,1800 KB,2016-10-10 01:18:00
6179843,Mar/30/2014 11:17,BigChampion,407A - Triangle,GNU C++,Accepted,30 ms,0 KB,2014-03-30 11:17:00
6415071,Apr/19/2014 08:45,ayushrocker92#,408C - Triangle,GNU C++,Accepted,15 ms,0 KB,2014-04-19 08:45:00
16438870,Mar/01/2016 13:11,adigaman5,407A - Triangle,GNU C++11,Accepted,15 ms,0 KB,2016-03-01 13:11:00
6192279,Mar/30/2014 20:41,saichandu6,407A - Triangle,Python 2,Accepted,46 ms,0 KB,2014-03-30 20:41:00
7014838,Jul/05/2014 12:25,vjudge4,408C - Triangle,GNU C++,Accepted,15 ms,0 KB,2014-07-05 12:25:00
11524282,Jun/10/2015 20:30,sanban,407A - Triangle,GNU C++11,Accepted,31 ms,0 KB,2015-06-10 20:30:00
36764850,Mar/31/2018 09:22,nkkumawat1,407A - Triangle,GNU C++14,Accepted,30 ms,3300 KB,2018-03-31 09:22:00
6380869,Apr/17/2014 00:02,yugle7,407A - Triangle,Python 3,Accepted,62 ms,0 KB,2014-04-17 00:02:00
6182376,Mar/30/2014 11:42,alex9801,408C - Triangle,MS C++,Accepted,31 ms,0 KB,2014-03-30 11:42:00
6336067,Apr/13/2014 11:31,irevt,408C - Triangle,FPC,Accepted,15 ms,0 KB,2014-04-13 11:31:00
52225870,Apr/02/2019 12:25,Zarxdy34,407A - Triangle,GNU C++17,Accepted,31 ms,0 KB,2019-04-02 12:25:00
