4432111,Sep/08/2013 16:47,nab,269A - Magical Boxes,Python 2,Accepted,686 ms,1600 KB,2013-09-08 16:47:00
15142654,Jan/01/2016 01:38,HappyNewYearMike,269A - Magical Boxes,Python 2,Accepted,716 ms,1600 KB,2016-01-01 01:38:00
15914157,Feb/09/2016 16:39,not_bot_but_POT,269A - Magical Boxes,Python 2,Accepted,686 ms,1600 KB,2016-02-09 16:39:00
35842170,Mar/02/2018 17:49,______M______,269A - Magical Boxes,Python 2,Accepted,746 ms,6100 KB,2018-03-02 17:49:00
35844165,Mar/02/2018 18:25,______i______,269A - Magical Boxes,Python 2,Accepted,746 ms,6100 KB,2018-03-02 18:25:00
35844433,Mar/02/2018 18:30,______k______,269A - Magical Boxes,Python 2,Accepted,746 ms,6100 KB,2018-03-02 18:30:00
35844572,Mar/02/2018 18:32,______h______,269A - Magical Boxes,Python 2,Accepted,746 ms,6100 KB,2018-03-02 18:32:00
35855688,Mar/02/2018 23:06,_____k_____,269A - Magical Boxes,Python 2,Accepted,746 ms,6100 KB,2018-03-02 23:06:00
35855718,Mar/02/2018 23:06,_____i_____,269A - Magical Boxes,Python 2,Accepted,746 ms,6100 KB,2018-03-02 23:06:00
35856228,Mar/02/2018 23:16,______n______,269A - Magical Boxes,Python 2,Accepted,746 ms,6100 KB,2018-03-02 23:16:00
35856497,Mar/02/2018 23:21,______u______,269A - Magical Boxes,Python 2,Accepted,746 ms,6100 KB,2018-03-02 23:21:00
3199211,Feb/26/2013 18:33,daidailanlan,269A - Magical Boxes,Python 2,Accepted,531 ms,10600 KB,2013-02-26 18:33:00
5145480,Nov/19/2013 00:26,yugle7,269A - Magical Boxes,Python 3,Accepted,904 ms,8900 KB,2013-11-19 00:26:00
5145502,Nov/19/2013 00:31,yugle7,269A - Magical Boxes,Python 2,Accepted,686 ms,10200 KB,2013-11-19 00:31:00
3061412,Feb/02/2013 08:32,nealzane,269A - Magical Boxes,Python 2,Accepted,562 ms,1600 KB,2013-02-02 08:32:00
5145531,Nov/19/2013 00:40,yugle7,269A - Magical Boxes,Python 2,Accepted,592 ms,0 KB,2013-11-19 00:40:00
3060275,Feb/02/2013 00:42,Aries512,269A - Magical Boxes,Python 2,Accepted,515 ms,0 KB,2013-02-02 00:42:00
57821522,Jul/27/2019 02:42,py_ultron,269A - Magical Boxes,GNU C++11,Accepted,842 ms,0 KB,2019-07-27 02:42:00
3059594,Feb/01/2013 23:00,Aries512,269A - Magical Boxes,Python 2,Accepted,500 ms,0 KB,2013-02-01 23:00:00
3063934,Feb/02/2013 17:12,m1_k3,270C - Magical Boxes,Python 2,Accepted,515 ms,1600 KB,2013-02-02 17:12:00
3063941,Feb/02/2013 17:14,m1_k3,269A - Magical Boxes,Python 2,Accepted,515 ms,1600 KB,2013-02-02 17:14:00
4835416,Oct/21/2013 01:27,Unlenin,269A - Magical Boxes,Python 2,Accepted,966 ms,1600 KB,2013-10-21 01:27:00
3061063,Feb/02/2013 06:51,xlk,269A - Magical Boxes,Python 2,Accepted,781 ms,1600 KB,2013-02-02 06:51:00
3082765,Feb/08/2013 11:18,khuongnd,269A - Magical Boxes,Python 2,Accepted,828 ms,1600 KB,2013-02-08 11:18:00
3062248,Feb/02/2013 11:33,duviteck,270C - Magical Boxes,Python 2,Accepted,562 ms,0 KB,2013-02-02 11:33:00
10660641,Apr/11/2015 22:45,rarandomra,270C - Magical Boxes,PyPy 3,Accepted,1964 ms,8600 KB,2015-04-11 22:45:00
10660648,Apr/11/2015 22:46,rarandomra,270C - Magical Boxes,Python 3,Accepted,1590 ms,0 KB,2015-04-11 22:46:00
41983687,Aug/23/2018 07:13,Mk_Python_v1,269A - Magical Boxes,Python 3,Accepted,1778 ms,0 KB,2018-08-23 07:13:00
3069379,Feb/04/2013 08:00,lovefly1983,269A - Magical Boxes,Python 2,Accepted,765 ms,1600 KB,2013-02-04 08:00:00
3828578,Jun/06/2013 20:14,delta_4d,269A - Magical Boxes,Ruby,Accepted,1109 ms,0 KB,2013-06-06 20:14:00
4995748,Nov/05/2013 23:14,adamant,269A - Magical Boxes,GNU C++0x,Accepted,342 ms,0 KB,2013-11-05 23:14:00
57897574,Jul/28/2019 17:14,lopare,269A - Magical Boxes,GNU C++11,Accepted,810 ms,0 KB,2019-07-28 17:14:00
4995739,Nov/05/2013 23:13,adamant,269A - Magical Boxes,GNU C++0x,Accepted,342 ms,0 KB,2013-11-05 23:13:00
4269778,Aug/12/2013 17:41,adamant,269A - Magical Boxes,GNU C++,Accepted,92 ms,0 KB,2013-08-12 17:41:00
4269790,Aug/12/2013 17:43,adamant,269A - Magical Boxes,GNU C,Accepted,62 ms,0 KB,2013-08-12 17:43:00
4995763,Nov/05/2013 23:17,adamant,269A - Magical Boxes,GNU C++0x,Accepted,342 ms,0 KB,2013-11-05 23:17:00
3063657,Feb/02/2013 16:15,serega.belarus,269A - Magical Boxes,GNU C++,Accepted,62 ms,0 KB,2013-02-02 16:15:00
18154654,May/30/2016 12:16,dreamhuan,269A - Magical Boxes,GNU C++11,Accepted,92 ms,2000 KB,2016-05-30 12:16:00
14092797,Nov/05/2015 19:32,130705009,269A - Magical Boxes,GNU C++,Accepted,92 ms,0 KB,2015-11-05 19:32:00
78797690,May/02/2020 11:26,Saubhik_Pandey,269A - Magical Boxes,Python 3,Accepted,842 ms,0 KB,2020-05-02 11:26:00
4269754,Aug/12/2013 17:38,adamant,269A - Magical Boxes,GNU C++,Accepted,312 ms,0 KB,2013-08-12 17:38:00
18982708,Jul/09/2016 12:20,nuclear_tractor,270C - Magical Boxes,Python 3,Accepted,936 ms,0 KB,2016-07-09 12:20:00
3060190,Feb/02/2013 00:21,Eeyore,270C - Magical Boxes,Ruby,Accepted,890 ms,1200 KB,2013-02-02 00:21:00
3063786,Feb/02/2013 16:40,m1_k3,270C - Magical Boxes,Python 2,Accepted,796 ms,1600 KB,2013-02-02 16:40:00
3063920,Feb/02/2013 17:09,m1_k3,270C - Magical Boxes,Python 2,Accepted,515 ms,1600 KB,2013-02-02 17:09:00
19011387,Jul/10/2016 17:21,Echo-san,270C - Magical Boxes,Python 3,Accepted,872 ms,0 KB,2016-07-10 17:21:00
4833447,Oct/20/2013 16:32,csehydrogen,269A - Magical Boxes,MS C++,Accepted,92 ms,0 KB,2013-10-20 16:32:00
3063648,Feb/02/2013 16:12,serega.belarus,269A - Magical Boxes,GNU C++,Accepted,312 ms,0 KB,2013-02-02 16:12:00
42135000,Aug/27/2018 01:32,Mk_Python_v1,270C - Magical Boxes,Python 3,Accepted,1714 ms,0 KB,2018-08-27 01:32:00
3059552,Feb/01/2013 22:54,tesotsu,270C - Magical Boxes,Python 2,Accepted,765 ms,0 KB,2013-02-01 22:54:00
14409064,Nov/22/2015 07:45,Paulkub,269A - Magical Boxes,GNU C++11,Accepted,936 ms,0 KB,2015-11-22 07:45:00
3060378,Feb/02/2013 01:07,cristitalau,269A - Magical Boxes,Python 2,Accepted,765 ms,0 KB,2013-02-02 01:07:00
3086352,Feb/09/2013 15:34,DMN,270C - Magical Boxes,FPC,Accepted,62 ms,0 KB,2013-02-09 15:34:00
3081031,Feb/07/2013 17:03,hzhua,269A - Magical Boxes,Python 2,Accepted,515 ms,1600 KB,2013-02-07 17:03:00
3059465,Feb/01/2013 22:48,enrevol,269A - Magical Boxes,GNU C++,Accepted,312 ms,0 KB,2013-02-01 22:48:00
3059836,Feb/01/2013 23:29,gs12117,269A - Magical Boxes,GNU C++,Accepted,46 ms,0 KB,2013-02-01 23:29:00
3063602,Feb/02/2013 16:04,serega.belarus,269A - Magical Boxes,GNU C++,Accepted,343 ms,0 KB,2013-02-02 16:04:00
3135280,Feb/16/2013 09:20,squallkt,269A - Magical Boxes,Ruby,Accepted,1031 ms,8500 KB,2013-02-16 09:20:00
3083227,Feb/08/2013 14:41,alex199,269A - Magical Boxes,GNU C++,Accepted,328 ms,0 KB,2013-02-08 14:41:00
6954058,Jun/24/2014 21:00,vjudge4,270C - Magical Boxes,GNU C++,Accepted,92 ms,0 KB,2014-06-24 21:00:00
3061115,Feb/02/2013 07:11,lcytzk,269A - Magical Boxes,GNU C++,Accepted,328 ms,0 KB,2013-02-02 07:11:00
3204032,Feb/27/2013 23:12,SMK.Ezzabady,269A - Magical Boxes,GNU C++,Accepted,78 ms,0 KB,2013-02-27 23:12:00
5332637,Dec/02/2013 15:35,PSDEV,269A - Magical Boxes,GNU C++,Accepted,92 ms,0 KB,2013-12-02 15:35:00
3148066,Feb/19/2013 22:32,sidi#,270C - Magical Boxes,Python 2,Accepted,500 ms,0 KB,2013-02-19 22:32:00
3077815,Feb/06/2013 18:13,jgeralnik,269A - Magical Boxes,Python 2,Accepted,514 ms,0 KB,2013-02-06 18:13:00
3206853,Feb/28/2013 16:25,vjudge3,269A - Magical Boxes,GNU C++,Accepted,78 ms,0 KB,2013-02-28 16:25:00
3068161,Feb/03/2013 22:06,andrevs,269A - Magical Boxes,MS C++,Accepted,312 ms,0 KB,2013-02-03 22:06:00
3068288,Feb/03/2013 22:33,Praneeth,269A - Magical Boxes,GNU C++,Accepted,328 ms,0 KB,2013-02-03 22:33:00
6653976,May/19/2014 07:09,dkat,270C - Magical Boxes,MS C++,Accepted,374 ms,0 KB,2014-05-19 07:09:00
3065038,Feb/02/2013 21:21,siberiana,269A - Magical Boxes,Python 2,Accepted,625 ms,0 KB,2013-02-02 21:21:00
12919078,Sep/10/2015 10:05,SteelRaven,269A - Magical Boxes,PyPy 3,Accepted,686 ms,6100 KB,2015-09-10 10:05:00
