15913693,Feb/09/2016 16:23,not_bot_but_POT,158A - Next Round,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:23:00
8093864,Oct/05/2014 18:57,Belbesy,158A - Next Round,Ruby,Accepted,218 ms,0 KB,2014-10-05 18:57:00
27630125,Jun/07/2017 13:14,I_Love_Umirzhanova_Amina,158A - Next Round,Ruby,Accepted,186 ms,0 KB,2017-06-07 13:14:00
35831499,Mar/02/2018 12:48,______M______,158A - Next Round,Ruby,Accepted,154 ms,6200 KB,2018-03-02 12:48:00
35835507,Mar/02/2018 15:33,______i______,158A - Next Round,Ruby,Accepted,154 ms,6200 KB,2018-03-02 15:33:00
35835726,Mar/02/2018 15:39,______h______,158A - Next Round,Ruby,Accepted,154 ms,6200 KB,2018-03-02 15:39:00
35835742,Mar/02/2018 15:39,______k______,158A - Next Round,Ruby,Accepted,154 ms,6200 KB,2018-03-02 15:39:00
35840600,Mar/02/2018 17:21,_____k_____,158A - Next Round,Ruby,Accepted,154 ms,6200 KB,2018-03-02 17:21:00
35840603,Mar/02/2018 17:21,_____i_____,158A - Next Round,Ruby,Accepted,154 ms,6200 KB,2018-03-02 17:21:00
35840931,Mar/02/2018 17:26,______u______,158A - Next Round,Ruby,Accepted,154 ms,6200 KB,2018-03-02 17:26:00
35840934,Mar/02/2018 17:26,______n______,158A - Next Round,Ruby,Accepted,154 ms,6200 KB,2018-03-02 17:26:00
37462557,Apr/19/2018 16:11,Yezq,158A - Next Round,Ruby,Accepted,154 ms,6200 KB,2018-04-19 16:11:00
39500919,Jun/22/2018 00:12,NumSeiCodar,158A - Next Round,Ruby,Accepted,216 ms,0 KB,2018-06-22 00:12:00
44180854,Oct/12/2018 14:12,Who.is.The.Best,158A - Next Round,Ruby,Accepted,248 ms,0 KB,2018-10-12 14:12:00
49859120,Feb/13/2019 11:40,true.66.false,158A - Next Round,Ruby,Accepted,154 ms,0 KB,2019-02-13 11:40:00
56029203,Jun/25/2019 11:36,sorry_im_smurfing,158A - Next Round,Ruby,Accepted,124 ms,0 KB,2019-06-25 11:36:00
62549064,Oct/14/2019 10:47,saitejakatukam,158A - Next Round,Ruby,Accepted,154 ms,100 KB,2019-10-14 10:47:00
66249192,Dec/04/2019 02:27,bahaaalhmoud,158A - Next Round,Ruby,Accepted,184 ms,0 KB,2019-12-04 02:27:00
9824546,Feb/14/2015 12:53,healthy_cyanide,158A - Next Round,Ruby,Accepted,124 ms,0 KB,2015-02-14 12:53:00
14161736,Nov/09/2015 00:06,InVoKeR017,158A - Next Round,Ruby,Accepted,124 ms,0 KB,2015-11-09 00:06:00
1846079,Jun/30/2012 15:36,Nakilon,158A - Next Round,Ruby,Accepted,140 ms,5500 KB,2012-06-30 15:36:00
2697209,Dec/05/2012 17:22,konstantanter,158A - Next Round,Ruby,Accepted,109 ms,0 KB,2012-12-05 17:22:00
2791728,Dec/18/2012 21:10,ghafi007,158A - Next Round,Ruby,Accepted,62 ms,0 KB,2012-12-18 21:10:00
1846344,Jun/30/2012 18:10,Nakilon,158A - Next Round,Ruby,Accepted,140 ms,5500 KB,2012-06-30 18:10:00
1851440,Jul/03/2012 16:28,ProCoder,158A - Next Round,Ruby,Accepted,140 ms,5500 KB,2012-07-03 16:28:00
1288422,Mar/05/2012 05:52,cojna,158A - Next Round,Haskell,Accepted,30 ms,2100 KB,2012-03-05 05:52:00
1289551,Mar/05/2012 11:57,watashi,158A - Next Round,Ruby,Accepted,110 ms,5500 KB,2012-03-05 11:57:00
10239292,Mar/11/2015 19:21,JohStraat,158A - Next Round,Haskell,Accepted,30 ms,0 KB,2015-03-11 19:21:00
9988554,Feb/24/2015 19:59,Temotoloraia,158A - Next Round,Ruby,Accepted,154 ms,0 KB,2015-02-24 19:59:00
3136816,Feb/16/2013 17:51,merflogin,158A - Next Round,Haskell,Accepted,31 ms,0 KB,2013-02-16 17:51:00
3699291,May/10/2013 17:20,av.driftking,158A - Next Round,Ruby,Accepted,46 ms,0 KB,2013-05-10 17:20:00
8494310,Oct/31/2014 09:52,lonelyboy,158A - Next Round,Haskell,Accepted,30 ms,0 KB,2014-10-31 09:52:00
1282065,Mar/04/2012 19:23,watashi,158A - Next Round,Ruby,Accepted,130 ms,5500 KB,2012-03-04 19:23:00
14659809,Dec/05/2015 12:41,Mohammad017,158A - Next Round,Ruby,Accepted,184 ms,0 KB,2015-12-05 12:41:00
1267577,Mar/04/2012 05:24,nab,158A - Next Round,Python 2,Accepted,60 ms,2800 KB,2012-03-04 05:24:00
2900898,Jan/10/2013 06:06,E_Fantacy,158A - Next Round,Python 2,Accepted,62 ms,0 KB,2013-01-10 06:06:00
10796504,Apr/20/2015 13:39,----ensist----,158A - Next Round,Python 2,Accepted,124 ms,4500 KB,2015-04-20 13:39:00
16886676,Mar/23/2016 16:00,lungly1,158A - Next Round,Python 2,Accepted,124 ms,4600 KB,2016-03-23 16:00:00
30321017,Sep/14/2017 09:03,pathack,158A - Next Round,Python 2,Accepted,124 ms,0 KB,2017-09-14 09:03:00
34124571,Jan/13/2018 13:28,akshaya9,158A - Next Round,Python 2,Accepted,122 ms,4500 KB,2018-01-13 13:28:00
36735166,Mar/30/2018 02:55,han,158A - Next Round,Python 2,Accepted,186 ms,5900 KB,2018-03-30 02:55:00
38543478,May/22/2018 20:55,158R1A0576,158A - Next Round,Python 2,Accepted,218 ms,0 KB,2018-05-22 20:55:00
47498576,Dec/25/2018 19:25,etozhesevau,158A - Next Round,Python 2,Accepted,342 ms,0 KB,2018-12-25 19:25:00
51431522,Mar/18/2019 04:02,sirigirisony,158A - Next Round,Python 2,Accepted,342 ms,0 KB,2019-03-18 04:02:00
61960847,Oct/06/2019 10:24,CBCode,158A - Next Round,PyPy 2,Accepted,248 ms,0 KB,2019-10-06 10:24:00
1662432,May/05/2012 00:17,suminos,158A - Next Round,Haskell,Accepted,30 ms,2100 KB,2012-05-05 00:17:00
20866300,Sep/23/2016 18:17,nakamud,158A - Next Round,Ruby,Accepted,216 ms,200 KB,2016-09-23 18:17:00
3904462,Jun/16/2013 12:42,apoorvj,158A - Next Round,Python 2,Accepted,62 ms,0 KB,2013-06-16 12:42:00
13124504,Sep/21/2015 13:25,anch,158A - Next Round,Python 2,Accepted,124 ms,0 KB,2015-09-21 13:25:00
21696427,Oct/23/2016 04:40,ballak_100,158A - Next Round,Python 2,Accepted,124 ms,0 KB,2016-10-23 04:40:00
34179278,Jan/14/2018 18:41,vish_nu,158A - Next Round,Python 2,Accepted,154 ms,4500 KB,2018-01-14 18:41:00
43921567,Oct/07/2018 03:20,Cathos,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2018-10-07 03:20:00
44009739,Oct/08/2018 20:39,MDBPRASAD,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2018-10-08 20:39:00
46957558,Dec/13/2018 08:40,fidan,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2018-12-13 08:40:00
46976112,Dec/13/2018 19:40,timur8554,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2018-12-13 19:40:00
46994417,Dec/14/2018 10:25,buranbaev.den,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:25:00
46994719,Dec/14/2018 10:39,Ruslan_Ilnar,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:39:00
47601010,Dec/28/2018 01:42,JayY,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2018-12-28 01:42:00
49142330,Jan/29/2019 13:52,srinu121298,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2019-01-29 13:52:00
49188148,Jan/30/2019 10:04,afzal321,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2019-01-30 10:04:00
49332372,Feb/01/2019 19:50,mpujitha28,158A - Next Round,Python 3,Accepted,218 ms,0 KB,2019-02-01 19:50:00
49461214,Feb/04/2019 16:04,16wh1a1221,158A - Next Round,Python 3,Accepted,218 ms,0 KB,2019-02-04 16:04:00
50269722,Feb/21/2019 09:34,vjudge4,158A - Next Round,Python 3,Accepted,218 ms,0 KB,2019-02-21 09:34:00
51448955,Mar/18/2019 16:47,chingiz1umbetaliyev2,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2019-03-18 16:47:00
51453705,Mar/18/2019 19:03,d0m9r.zh,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2019-03-18 19:03:00
55853216,Jun/21/2019 08:29,16B01A1251,158A - Next Round,Python 2,Accepted,404 ms,0 KB,2019-06-21 08:29:00
57914852,Jul/29/2019 03:16,lopare,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2019-07-29 03:16:00
62390902,Oct/12/2019 04:56,akshithaadepu,158A - Next Round,Python 3,Accepted,218 ms,0 KB,2019-10-12 04:56:00
62835238,Oct/18/2019 00:58,majorabdo12,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2019-10-18 00:58:00
65905235,Nov/28/2019 13:37,curious_tadpole,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2019-11-28 13:37:00
66436011,Dec/07/2019 09:12,sarampatichintu99,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2019-12-07 09:12:00
67786214,Dec/28/2019 15:52,mehulk5245,158A - Next Round,Python 3,Accepted,218 ms,300 KB,2019-12-28 15:52:00
68842934,Jan/15/2020 09:27,AM.EM.U4EAC19012,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2020-01-15 09:27:00
69726221,Jan/29/2020 15:20,Rametago,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2020-01-29 15:20:00
72777868,Mar/09/2020 13:18,harshav_b,158A - Next Round,Python 2,Accepted,404 ms,0 KB,2020-03-09 13:18:00
73006663,Mar/12/2020 11:44,ece_18wh1a0445,158A - Next Round,Python 3,Accepted,218 ms,0 KB,2020-03-12 11:44:00
73006782,Mar/12/2020 11:46,vharitha,158A - Next Round,Python 3,Accepted,218 ms,0 KB,2020-03-12 11:46:00
74789042,Mar/30/2020 08:57,Veenamadhuri13,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2020-03-30 08:57:00
76230156,Apr/11/2020 07:12,nichojovi,158A - Next Round,Python 3,Accepted,218 ms,0 KB,2020-04-11 07:12:00
79408401,May/08/2020 21:56,S.T.H,158A - Next Round,Python 3,Accepted,218 ms,6500 KB,2020-05-08 21:56:00
25122199,Mar/01/2017 14:49,orzer,158A - Next Round,PyPy 2,Accepted,124 ms,21500 KB,2017-03-01 14:49:00
6169589,Mar/29/2014 01:23,jaroslove,158A - Next Round,Ruby,Accepted,124 ms,0 KB,2014-03-29 01:23:00
7801097,Sep/15/2014 16:53,vicapo,158A - Next Round,Ruby,Accepted,124 ms,0 KB,2014-09-15 16:53:00
29687484,Aug/22/2017 18:51,fjfzczhou,158A - Next Round,Python 2,Accepted,124 ms,0 KB,2017-08-22 18:51:00
47491001,Dec/25/2018 15:06,toho098,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2018-12-25 15:06:00
60678166,Sep/16/2019 16:07,rowida126,158A - Next Round,Python 3,Accepted,218 ms,0 KB,2019-09-16 16:07:00
64126948,Nov/03/2019 08:16,sai.phani,158A - Next Round,Python 3,Accepted,218 ms,0 KB,2019-11-03 08:16:00
67677734,Dec/27/2019 06:58,nikithamandala17,158A - Next Round,Python 2,Accepted,372 ms,0 KB,2019-12-27 06:58:00
71744222,Feb/24/2020 08:11,slepok,158A - Next Round,PyPy 3,Accepted,280 ms,0 KB,2020-02-24 08:11:00
72259796,Mar/02/2020 19:18,Alekhya77,158A - Next Round,Python 3,Accepted,218 ms,0 KB,2020-03-02 19:18:00
72738353,Mar/08/2020 18:33,Ece_18wh1a0432,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2020-03-08 18:33:00
72959085,Mar/11/2020 16:50,ece_18wh1a0447,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2020-03-11 16:50:00
17926273,May/16/2016 05:32,lai66,158A - Next Round,Python 3,Accepted,154 ms,4800 KB,2016-05-16 05:32:00
58983560,Aug/18/2019 08:50,allamsrisowmya,158A - Next Round,Python 3,Accepted,218 ms,0 KB,2019-08-18 08:50:00
62894559,Oct/19/2019 01:41,mathieu95,158A - Next Round,Python 3,Accepted,248 ms,0 KB,2019-10-19 01:41:00
