78806370,May/02/2020 13:17,lowoncode,150A - Win or Freeze,GNU C++14,Accepted,62 ms,0 KB,2020-05-02 13:17:00
3126800,Feb/14/2013 11:00,Chen_ChaoRui,150A - Win or Freeze,GNU C++,Accepted,93 ms,0 KB,2013-02-14 11:00:00
3126914,Feb/14/2013 11:28,Chen_ChaoRui,151C - Win or Freeze,GNU C++,Accepted,93 ms,0 KB,2013-02-14 11:28:00
10238409,Mar/11/2015 17:51,rajagopal_kumar,150A - Win or Freeze,GNU C++,Accepted,156 ms,0 KB,2015-03-11 17:51:00
14181302,Nov/10/2015 10:43,130705009,150A - Win or Freeze,GNU C++,Accepted,92 ms,0 KB,2015-11-10 10:43:00
15444868,Jan/20/2016 01:56,NWO,150A - Win or Freeze,GNU C++,Accepted,92 ms,0 KB,2016-01-20 01:56:00
19724413,Aug/08/2016 12:03,Husayn_Hasanov,150A - Win or Freeze,GNU C++,Accepted,46 ms,1800 KB,2016-08-08 12:03:00
39222115,Jun/13/2018 19:45,vjudge1,150A - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2018-06-13 19:45:00
4845879,Oct/22/2013 21:58,shashank201101193,150A - Win or Freeze,Python 2,Accepted,1964 ms,50200 KB,2013-10-22 21:58:00
30841324,Sep/30/2017 00:07,Qumeric,150A - Win or Freeze,GNU C++14,Accepted,46 ms,0 KB,2017-09-30 00:07:00
67565662,Dec/24/2019 22:11,mota_haathi,150A - Win or Freeze,GNU C++14,Accepted,46 ms,0 KB,2019-12-24 22:11:00
22468263,Nov/24/2016 16:55,vjudge3,150A - Win or Freeze,GNU C++,Accepted,78 ms,0 KB,2016-11-24 16:55:00
31004163,Oct/05/2017 01:40,Eva,150A - Win or Freeze,Python 3,Accepted,1606 ms,0 KB,2017-10-05 01:40:00
22466744,Nov/24/2016 15:51,vjudge1,150A - Win or Freeze,GNU C++,Accepted,77 ms,0 KB,2016-11-24 15:51:00
49752995,Feb/11/2019 07:13,nethish,150A - Win or Freeze,Python 2,Accepted,966 ms,50400 KB,2019-02-11 07:13:00
2168024,Sep/14/2012 12:22,xlk,150A - Win or Freeze,GNU C++,Accepted,109 ms,1400 KB,2012-09-14 12:22:00
1309103,Mar/07/2012 18:51,xlk,151C - Win or Freeze,GNU C++,Accepted,110 ms,1300 KB,2012-03-07 18:51:00
1646996,May/01/2012 07:21,135678942570,150A - Win or Freeze,GNU C++,Accepted,80 ms,2100 KB,2012-05-01 07:21:00
1646997,May/01/2012 07:22,135678942570,151C - Win or Freeze,GNU C++,Accepted,80 ms,2100 KB,2012-05-01 07:22:00
15627318,Jan/28/2016 14:01,vicky111,150A - Win or Freeze,GNU C++11,Accepted,92 ms,600 KB,2016-01-28 14:01:00
68525477,Jan/10/2020 17:54,i_d_f,150A - Win or Freeze,GNU C++11,Accepted,46 ms,0 KB,2020-01-10 17:54:00
1338242,Mar/10/2012 20:51,Ra16bit#,150A - Win or Freeze,GNU C++,Accepted,80 ms,2100 KB,2012-03-10 20:51:00
1734501,May/28/2012 15:54,nealzane,150A - Win or Freeze,GNU C++,Accepted,80 ms,2100 KB,2012-05-28 15:54:00
25449021,Mar/13/2017 10:59,CaNDidaTE_FaSTer,150A - Win or Freeze,GNU C++11,Accepted,31 ms,2600 KB,2017-03-13 10:59:00
22383159,Nov/21/2016 15:42,vjudge5,150A - Win or Freeze,GNU C++,Accepted,61 ms,0 KB,2016-11-21 15:42:00
1198948,Feb/18/2012 02:45,sekiye,151C - Win or Freeze,Python 2,Accepted,1610 ms,2800 KB,2012-02-18 02:45:00
10500563,Mar/28/2015 16:20,vjudge5,150A - Win or Freeze,GNU C++,Accepted,124 ms,0 KB,2015-03-28 16:20:00
50616956,Feb/28/2019 23:19,ashok123,150A - Win or Freeze,Python 3,Accepted,779 ms,0 KB,2019-02-28 23:19:00
1880633,Jul/10/2012 08:14,vjudge3,150A - Win or Freeze,GNU C++,Accepted,60 ms,2200 KB,2012-07-10 08:14:00
1200699,Feb/18/2012 12:15,zhyu#,151C - Win or Freeze,Python 2,Accepted,1630 ms,2800 KB,2012-02-18 12:15:00
1200709,Feb/18/2012 12:18,zhyu,150A - Win or Freeze,Python 2,Accepted,1610 ms,2800 KB,2012-02-18 12:18:00
23353319,Dec/27/2016 09:23,siddharths067,150A - Win or Freeze,GNU C++14,Accepted,46 ms,1800 KB,2016-12-27 09:23:00
47322027,Dec/21/2018 11:19,scientificuber,150A - Win or Freeze,GNU C++11,Accepted,46 ms,0 KB,2018-12-21 11:19:00
1199811,Feb/18/2012 09:24,Archon.JK,150A - Win or Freeze,GNU C++0x,Accepted,110 ms,1300 KB,2012-02-18 09:24:00
4142998,Jul/24/2013 00:02,foreverwa,150A - Win or Freeze,GNU C++,Accepted,93 ms,0 KB,2013-07-24 00:02:00
10748255,Apr/17/2015 09:10,llaugusty,150A - Win or Freeze,GNU C++,Accepted,154 ms,0 KB,2015-04-17 09:10:00
13785881,Oct/22/2015 09:45,zufrieden,151C - Win or Freeze,GNU C++,Accepted,156 ms,0 KB,2015-10-22 09:45:00
1204199,Feb/19/2012 18:16,fyahtech,150A - Win or Freeze,Python 2,Accepted,1080 ms,52900 KB,2012-02-19 18:16:00
1198481,Feb/17/2012 23:34,Parhomets,150A - Win or Freeze,MS C++,Accepted,80 ms,1400 KB,2012-02-17 23:34:00
41920932,Aug/21/2018 07:10,vjudge2,150A - Win or Freeze,MS C++,Accepted,78 ms,0 KB,2018-08-21 07:10:00
41920940,Aug/21/2018 07:10,vjudge1,151C - Win or Freeze,MS C++,Accepted,78 ms,0 KB,2018-08-21 07:10:00
41950018,Aug/22/2018 02:42,vjudge5,151C - Win or Freeze,MS C++,Accepted,62 ms,0 KB,2018-08-22 02:42:00
11342463,May/29/2015 10:56,xxxyyyzzz,150A - Win or Freeze,GNU C++11,Accepted,154 ms,0 KB,2015-05-29 10:56:00
13356084,Oct/03/2015 12:11,yusufk,151C - Win or Freeze,GNU C++,Accepted,92 ms,0 KB,2015-10-03 12:11:00
68148769,Jan/04/2020 08:58,5_se7n,150A - Win or Freeze,GNU C++11,Accepted,31 ms,0 KB,2020-01-04 08:58:00
1198510,Feb/17/2012 23:41,JamaDharma,150A - Win or Freeze,Haskell,Accepted,450 ms,2100 KB,2012-02-17 23:41:00
36726595,Mar/29/2018 19:31,HaiDuong,150A - Win or Freeze,GNU C++11,Accepted,46 ms,3700 KB,2018-03-29 19:31:00
53288636,Apr/25/2019 17:49,jaaguptamme,150A - Win or Freeze,GNU C++17,Accepted,46 ms,0 KB,2019-04-25 17:49:00
1187859,Feb/17/2012 19:11,ZhouYuChen,150A - Win or Freeze,GNU C++,Accepted,50 ms,1400 KB,2012-02-17 19:11:00
68681092,Jan/13/2020 01:10,GrimReaper42,151C - Win or Freeze,GNU C++17,Accepted,46 ms,0 KB,2020-01-13 01:10:00
30047691,Sep/04/2017 09:07,KiaMhn,150A - Win or Freeze,GNU C++11,Accepted,31 ms,600 KB,2017-09-04 09:07:00
1204396,Feb/19/2012 20:12,makrusak,151C - Win or Freeze,FPC,Accepted,140 ms,1000 KB,2012-02-19 20:12:00
1201214,Feb/18/2012 14:26,dmitry.s,151C - Win or Freeze,GNU C,Accepted,80 ms,1300 KB,2012-02-18 14:26:00
79125679,May/06/2020 12:33,Tyson_01,151C - Win or Freeze,GNU C++17,Accepted,31 ms,0 KB,2020-05-06 12:33:00
5764181,Jan/21/2014 15:01,Vadvirus,151C - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2014-01-21 15:01:00
7400978,Aug/09/2014 08:55,vjudge2,150A - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2014-08-09 08:55:00
34259987,Jan/17/2018 21:52,eriksuenderhauf,151C - Win or Freeze,GNU C++11,Accepted,31 ms,236900 KB,2018-01-17 21:52:00
59339399,Aug/23/2019 09:49,Alex_Wei,150A - Win or Freeze,GNU C++11,Accepted,77 ms,0 KB,2019-08-23 09:49:00
12580086,Aug/17/2015 22:29,SmileDog,151C - Win or Freeze,MS C++,Accepted,124 ms,0 KB,2015-08-17 22:29:00
59779226,Aug/31/2019 05:01,njwrz,151C - Win or Freeze,GNU C++14,Accepted,46 ms,0 KB,2019-08-31 05:01:00
59779284,Aug/31/2019 05:04,luogu_bot1,150A - Win or Freeze,GNU C++11,Accepted,46 ms,0 KB,2019-08-31 05:04:00
76285538,Apr/12/2020 07:46,LeierKing,151C - Win or Freeze,Python 3,Accepted,1902 ms,300 KB,2020-04-12 07:46:00
4798996,Oct/15/2013 22:01,cracker170,150A - Win or Freeze,GNU C++,Accepted,92 ms,0 KB,2013-10-15 22:01:00
2002168,Aug/12/2012 18:04,hta,150A - Win or Freeze,GNU C++,Accepted,80 ms,2200 KB,2012-08-12 18:04:00
19948529,Aug/18/2016 18:13,Yash_,150A - Win or Freeze,PyPy 2,Accepted,171 ms,21400 KB,2016-08-18 18:13:00
78424825,Apr/29/2020 00:05,ashish12a25,151C - Win or Freeze,GNU C++17,Accepted,46 ms,0 KB,2020-04-29 00:05:00
1198843,Feb/18/2012 01:39,Martial,150A - Win or Freeze,GNU C++,Accepted,80 ms,1400 KB,2012-02-18 01:39:00
1205879,Feb/20/2012 18:37,a5306807,150A - Win or Freeze,GNU C++,Accepted,80 ms,1400 KB,2012-02-20 18:37:00
11279702,May/26/2015 17:11,Athee,150A - Win or Freeze,GNU C++,Accepted,92 ms,0 KB,2015-05-26 17:11:00
12860346,Sep/06/2015 07:52,Altria-PenDragon,150A - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2015-09-06 07:52:00
30047716,Sep/04/2017 09:10,KiaMhn,150A - Win or Freeze,GNU C++,Accepted,46 ms,600 KB,2017-09-04 09:10:00
1201607,Feb/18/2012 16:09,luzilon1,151C - Win or Freeze,Python 2,Accepted,1810 ms,52900 KB,2012-02-18 16:09:00
19165360,Jul/16/2016 07:11,lungly1,150A - Win or Freeze,GNU C++,Accepted,31 ms,0 KB,2016-07-16 07:11:00
51359992,Mar/16/2019 09:46,basem.maher,150A - Win or Freeze,GNU C++11,Accepted,46 ms,0 KB,2019-03-16 09:46:00
30047935,Sep/04/2017 09:34,KiaMhn,150A - Win or Freeze,GNU C++11,Accepted,31 ms,800 KB,2017-09-04 09:34:00
76275099,Apr/12/2020 03:37,BelGuTei.B,150A - Win or Freeze,GNU C++17,Accepted,62 ms,300 KB,2020-04-12 03:37:00
42365598,Sep/02/2018 17:26,habdala70,151C - Win or Freeze,GNU C++11,Accepted,46 ms,0 KB,2018-09-02 17:26:00
23673518,Jan/10/2017 05:53,charlieyan,150A - Win or Freeze,GNU C++,Accepted,61 ms,1800 KB,2017-01-10 05:53:00
5447168,Dec/16/2013 00:36,vjudge5,150A - Win or Freeze,GNU C++,Accepted,92 ms,0 KB,2013-12-16 00:36:00
1201222,Feb/18/2012 14:28,dmitry.s,151C - Win or Freeze,GNU C,Accepted,200 ms,1300 KB,2012-02-18 14:28:00
75538399,Apr/05/2020 09:14,Swarn10,150A - Win or Freeze,GNU C++14,Accepted,46 ms,0 KB,2020-04-05 09:14:00
33802493,Dec/30/2017 09:41,TShT,151C - Win or Freeze,FPC,Accepted,46 ms,1600 KB,2017-12-30 09:41:00
34602843,Jan/27/2018 13:53,vjudge3,150A - Win or Freeze,GNU C++,Accepted,46 ms,2000 KB,2018-01-27 13:53:00
41936499,Aug/21/2018 16:17,vjudge3,151C - Win or Freeze,GNU C++,Accepted,93 ms,800 KB,2018-08-21 16:17:00
49122453,Jan/28/2019 23:05,Nihad_Nabelsi,150A - Win or Freeze,GNU C++14,Accepted,31 ms,0 KB,2019-01-28 23:05:00
13355865,Oct/03/2015 11:58,harunsami,150A - Win or Freeze,GNU C++,Accepted,124 ms,0 KB,2015-10-03 11:58:00
1198720,Feb/18/2012 00:54,Radchyk_Vitaliy,151C - Win or Freeze,GNU C++,Accepted,60 ms,1400 KB,2012-02-18 00:54:00
15431049,Jan/18/2016 20:59,Daddy_Daddy,150A - Win or Freeze,GNU C++11,Accepted,62 ms,0 KB,2016-01-18 20:59:00
19617309,Aug/04/2016 17:44,krishna_5,150A - Win or Freeze,GNU C++11,Accepted,31 ms,0 KB,2016-08-04 17:44:00
26312436,Apr/12/2017 10:17,error404_,150A - Win or Freeze,GNU C++14,Accepted,31 ms,1900 KB,2017-04-12 10:17:00
30036101,Sep/03/2017 16:38,ImagineDragons,150A - Win or Freeze,GNU C++14,Accepted,46 ms,0 KB,2017-09-03 16:38:00
5447154,Dec/16/2013 00:30,vjudge4,150A - Win or Freeze,GNU C++,Accepted,92 ms,0 KB,2013-12-16 00:30:00
50070058,Feb/17/2019 20:10,vjudge4,150A - Win or Freeze,GNU C11,Accepted,186 ms,0 KB,2019-02-17 20:10:00
76721634,Apr/14/2020 20:21,daddys_home,150A - Win or Freeze,Python 3,Accepted,654 ms,0 KB,2020-04-14 20:21:00
1202860,Feb/19/2012 09:02,cavalier,151C - Win or Freeze,GNU C++,Accepted,80 ms,1400 KB,2012-02-19 09:02:00
1684305,May/12/2012 16:57,akim#,150A - Win or Freeze,FPC,Accepted,130 ms,1100 KB,2012-05-12 16:57:00
1684397,May/12/2012 17:38,akim,151C - Win or Freeze,FPC,Accepted,130 ms,1100 KB,2012-05-12 17:38:00
4866275,Oct/24/2013 20:48,Vlad_kv,150A - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2013-10-24 20:48:00
18010881,May/20/2016 23:47,AymanGamal,150A - Win or Freeze,GNU C++,Accepted,62 ms,2800 KB,2016-05-20 23:47:00
32984102,Dec/06/2017 21:05,BL7A.,150A - Win or Freeze,GNU C++,Accepted,31 ms,2800 KB,2017-12-06 21:05:00
18767731,Jun/28/2016 16:09,The-Legend,150A - Win or Freeze,GNU C++,Accepted,31 ms,400 KB,2016-06-28 16:09:00
4142208,Jul/23/2013 20:50,alculquicondor,150A - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2013-07-23 20:50:00
40091754,Jul/08/2018 20:41,conquistador3,150A - Win or Freeze,GNU C++11,Accepted,46 ms,800 KB,2018-07-08 20:41:00
1188499,Feb/17/2012 19:16,ulzha,150A - Win or Freeze,GNU C++,Accepted,90 ms,1400 KB,2012-02-17 19:16:00
3037921,Jan/30/2013 21:12,Sh_Nur#,151C - Win or Freeze,GNU C++,Accepted,109 ms,0 KB,2013-01-30 21:12:00
1187788,Feb/17/2012 19:10,natsugiri,150A - Win or Freeze,GNU C++,Accepted,80 ms,1400 KB,2012-02-17 19:10:00
36185908,Mar/11/2018 08:04,vjudge3,150A - Win or Freeze,GNU C++,Accepted,31 ms,2800 KB,2018-03-11 08:04:00
36185919,Mar/11/2018 08:04,vjudge2,151C - Win or Freeze,GNU C++,Accepted,31 ms,2800 KB,2018-03-11 08:04:00
39429663,Jun/20/2018 11:09,May_Esmail,150A - Win or Freeze,GNU C++14,Accepted,61 ms,0 KB,2018-06-20 11:09:00
41548667,Aug/13/2018 09:59,vjudge2,151C - Win or Freeze,GNU C++17,Accepted,31 ms,0 KB,2018-08-13 09:59:00
8843089,Nov/25/2014 10:29,wyxourlove,150A - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2014-11-25 10:29:00
28367049,Jul/08/2017 13:47,jDomantas,150A - Win or Freeze,Python 3,Accepted,1762 ms,5400 KB,2017-07-08 13:47:00
60289535,Sep/09/2019 09:08,Cegax,150A - Win or Freeze,GNU C++17,Accepted,31 ms,0 KB,2019-09-09 09:08:00
12300045,Aug/01/2015 09:54,TRiddle,150A - Win or Freeze,GNU C++11,Accepted,124 ms,0 KB,2015-08-01 09:54:00
12313591,Aug/02/2015 13:22,toppratyush007,150A - Win or Freeze,GNU C++,Accepted,92 ms,0 KB,2015-08-02 13:22:00
1200262,Feb/18/2012 10:47,neal,151C - Win or Freeze,Python 2,Accepted,1970 ms,2800 KB,2012-02-18 10:47:00
2048274,Aug/25/2012 16:00,rkd7474,150A - Win or Freeze,GNU C++0x,Accepted,60 ms,1500 KB,2012-08-25 16:00:00
15619501,Jan/28/2016 00:09,abhilash007tt_,150A - Win or Freeze,GNU C++,Accepted,62 ms,800 KB,2016-01-28 00:09:00
1201229,Feb/18/2012 14:29,dmitry.s,151C - Win or Freeze,GNU C,Accepted,60 ms,1300 KB,2012-02-18 14:29:00
38078579,May/09/2018 20:58,BoJack_Horseman,150A - Win or Freeze,GNU C++11,Accepted,140 ms,3400 KB,2018-05-09 20:58:00
55512026,Jun/13/2019 03:29,AyaBenSaad,151C - Win or Freeze,GNU C++14,Accepted,46 ms,200 KB,2019-06-13 03:29:00
73349613,Mar/15/2020 19:00,Mo.Hesam,150A - Win or Freeze,GNU C++17,Accepted,61 ms,0 KB,2020-03-15 19:00:00
21731908,Oct/24/2016 05:10,voquocthang,150A - Win or Freeze,GNU C++,Accepted,31 ms,0 KB,2016-10-24 05:10:00
41934485,Aug/21/2018 15:13,vjudge5,151C - Win or Freeze,GNU C++,Accepted,108 ms,0 KB,2018-08-21 15:13:00
1197161,Feb/17/2012 21:23,Casio,151C - Win or Freeze,FPC,Accepted,160 ms,1000 KB,2012-02-17 21:23:00
52464548,Apr/07/2019 17:55,ACgay_caoyue,150A - Win or Freeze,GNU C++14,Accepted,46 ms,0 KB,2019-04-07 17:55:00
42344060,Sep/01/2018 22:25,The.Last.Wizard,151C - Win or Freeze,GNU C++11,Accepted,46 ms,200 KB,2018-09-01 22:25:00
1196907,Feb/17/2012 20:58,Casio,151C - Win or Freeze,FPC,Accepted,160 ms,1000 KB,2012-02-17 20:58:00
1510474,Apr/11/2012 20:29,KaiZeR,151C - Win or Freeze,Delphi,Accepted,1130 ms,900 KB,2012-04-11 20:29:00
1196402,Feb/17/2012 20:54,stanislav1,151C - Win or Freeze,FPC,Accepted,140 ms,1000 KB,2012-02-17 20:54:00
26101992,Apr/03/2017 17:35,ae04071#,150A - Win or Freeze,GNU C++14,Accepted,93 ms,1800 KB,2017-04-03 17:35:00
49156336,Jan/29/2019 16:52,vjudge5,150A - Win or Freeze,MS C++,Accepted,46 ms,0 KB,2019-01-29 16:52:00
16883964,Mar/23/2016 13:02,stewjon,150A - Win or Freeze,GNU C++11,Accepted,124 ms,2000 KB,2016-03-23 13:02:00
1197218,Feb/17/2012 21:25,Casio,151C - Win or Freeze,Delphi,Accepted,1170 ms,900 KB,2012-02-17 21:25:00
4816447,Oct/18/2013 00:40,brightcoder,150A - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2013-10-18 00:40:00
7726163,Sep/09/2014 11:19,Dimarik,151C - Win or Freeze,Delphi,Accepted,1466 ms,0 KB,2014-09-09 11:19:00
41919774,Aug/21/2018 05:52,vjudge1,151C - Win or Freeze,GNU C++,Accepted,46 ms,0 KB,2018-08-21 05:52:00
16582070,Mar/07/2016 16:22,vjudge2,150A - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2016-03-07 16:22:00
33235832,Dec/14/2017 13:08,vjudge5,150A - Win or Freeze,GNU C++,Accepted,31 ms,2800 KB,2017-12-14 13:08:00
74687892,Mar/29/2020 05:41,Lojen-shawe,150A - Win or Freeze,GNU C++14,Accepted,31 ms,0 KB,2020-03-29 05:41:00
78348917,Apr/28/2020 08:36,1412neerujjain,150A - Win or Freeze,GNU C++14,Accepted,31 ms,0 KB,2020-04-28 08:36:00
1197210,Feb/17/2012 21:25,mage,151C - Win or Freeze,GNU C,Accepted,110 ms,1300 KB,2012-02-17 21:25:00
1198464,Feb/17/2012 23:32,mage,150A - Win or Freeze,GNU C,Accepted,130 ms,1300 KB,2012-02-17 23:32:00
22367352,Nov/20/2016 18:21,debugger123,150A - Win or Freeze,GNU C++,Accepted,46 ms,0 KB,2016-11-20 18:21:00
51148887,Mar/11/2019 09:15,WaleedEhab_ChelseaFC,150A - Win or Freeze,GNU C++11,Accepted,46 ms,0 KB,2019-03-11 09:15:00
11520103,Jun/10/2015 13:54,irevt,151C - Win or Freeze,FPC,Accepted,92 ms,0 KB,2015-06-10 13:54:00
24605764,Feb/12/2017 12:57,har_vi,150A - Win or Freeze,PyPy 2,Accepted,202 ms,21500 KB,2017-02-12 12:57:00
1187989,Feb/17/2012 19:12,constkir,150A - Win or Freeze,MS C++,Accepted,90 ms,1400 KB,2012-02-17 19:12:00
1237522,Feb/26/2012 22:00,at.usual,151C - Win or Freeze,GNU C++,Accepted,60 ms,1400 KB,2012-02-26 22:00:00
2067832,Aug/30/2012 00:25,asvid#,151C - Win or Freeze,MS C++,Accepted,90 ms,700 KB,2012-08-30 00:25:00
1213157,Feb/21/2012 07:20,hupo0505,151C - Win or Freeze,GNU C++,Accepted,80 ms,1400 KB,2012-02-21 07:20:00
8171676,Oct/11/2014 10:45,arnoldjulians,150A - Win or Freeze,Go,Accepted,186 ms,100 KB,2014-10-11 10:45:00
2226965,Sep/21/2012 17:37,arefeen89,151C - Win or Freeze,GNU C++,Accepted,78 ms,1500 KB,2012-09-21 17:37:00
18767705,Jun/28/2016 16:07,The-Legend,150A - Win or Freeze,GNU C++,Accepted,46 ms,400 KB,2016-06-28 16:07:00
13181793,Sep/23/2015 13:09,BaherZ,150A - Win or Freeze,GNU C++11,Accepted,92 ms,0 KB,2015-09-23 13:09:00
7400996,Aug/09/2014 08:57,vjudge1,150A - Win or Freeze,GNU C++,Accepted,92 ms,800 KB,2014-08-09 08:57:00
28723420,Jul/20/2017 14:39,_deadinside,150A - Win or Freeze,GNU C++14,Accepted,31 ms,1900 KB,2017-07-20 14:39:00
33806352,Dec/30/2017 13:11,kefear,150A - Win or Freeze,GNU C++14,Accepted,30 ms,1900 KB,2017-12-30 13:11:00
1200236,Feb/18/2012 10:45,isgulkov,150A - Win or Freeze,Python 2,Accepted,1660 ms,2800 KB,2012-02-18 10:45:00
10494421,Mar/28/2015 00:01,vjudge5,150A - Win or Freeze,Delphi,Accepted,1464 ms,0 KB,2015-03-28 00:01:00
28191852,Jul/01/2017 15:48,arpitkath,150A - Win or Freeze,Python 2,Accepted,733 ms,4600 KB,2017-07-01 15:48:00
41934556,Aug/21/2018 15:15,luogu_bot2,150A - Win or Freeze,GNU C++,Accepted,108 ms,0 KB,2018-08-21 15:15:00
80175960,May/15/2020 00:27,Araf15674,150A - Win or Freeze,GNU C11,Accepted,46 ms,3900 KB,2020-05-15 00:27:00
10377708,Mar/21/2015 15:00,vjudge3,151C - Win or Freeze,Haskell,Accepted,840 ms,100 KB,2015-03-21 15:00:00
1202408,Feb/19/2012 00:18,TempuX,150A - Win or Freeze,Python 2,Accepted,1200 ms,34000 KB,2012-02-19 00:18:00
18651413,Jun/22/2016 21:40,kshitijgupta,150A - Win or Freeze,GNU C++11,Accepted,31 ms,7800 KB,2016-06-22 21:40:00
32363705,Nov/16/2017 22:10,Fady_Ahdy8,150A - Win or Freeze,GNU C++,Accepted,61 ms,0 KB,2017-11-16 22:10:00
1507443,Apr/09/2012 19:53,ItsNear,150A - Win or Freeze,Python 2,Accepted,1910 ms,2800 KB,2012-04-09 19:53:00
49979058,Feb/16/2019 10:25,vjudge1,150A - Win or Freeze,GNU C11,Accepted,31 ms,0 KB,2019-02-16 10:25:00
4599450,Sep/28/2013 19:47,yangff,150A - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2013-09-28 19:47:00
12150575,Jul/21/2015 18:50,sainiarpit12,150A - Win or Freeze,GNU C++11,Accepted,124 ms,0 KB,2015-07-21 18:50:00
64743833,Nov/12/2019 15:52,rbrahul,150A - Win or Freeze,GNU C++14,Accepted,31 ms,0 KB,2019-11-12 15:52:00
1200278,Feb/18/2012 10:50,neal,151C - Win or Freeze,Python 2,Accepted,1140 ms,2800 KB,2012-02-18 10:50:00
1204025,Feb/19/2012 17:06,tovValentin,151C - Win or Freeze,MS C++,Accepted,80 ms,1400 KB,2012-02-19 17:06:00
3272933,Mar/10/2013 12:55,vjudge5,150A - Win or Freeze,MS C++,Accepted,62 ms,0 KB,2013-03-10 12:55:00
13356191,Oct/03/2015 12:17,omerssahin,150A - Win or Freeze,GNU C++,Accepted,124 ms,1000 KB,2015-10-03 12:17:00
1979472,Aug/06/2012 10:06,SPAND,150A - Win or Freeze,GNU C++,Accepted,190 ms,1400 KB,2012-08-06 10:06:00
27910502,Jun/19/2017 21:07,sruabc,150A - Win or Freeze,GNU C++14,Accepted,61 ms,0 KB,2017-06-19 21:07:00
41935106,Aug/21/2018 15:32,vjudge1,151C - Win or Freeze,GNU C++,Accepted,78 ms,0 KB,2018-08-21 15:32:00
58926985,Aug/16/2019 23:09,rainboy,150A - Win or Freeze,GNU C11,Accepted,46 ms,0 KB,2019-08-16 23:09:00
3560386,Apr/18/2013 16:45,vjudge2,151C - Win or Freeze,GNU C++,Accepted,62 ms,0 KB,2013-04-18 16:45:00
16954803,Mar/26/2016 14:15,SWAMPYY,150A - Win or Freeze,GNU C++,Accepted,92 ms,2000 KB,2016-03-26 14:15:00
27619899,Jun/06/2017 21:28,behnood,150A - Win or Freeze,GNU C++11,Accepted,93 ms,0 KB,2017-06-06 21:28:00
