7349524,Aug/05/2014 09:42,jebwizoscar,452A - Eevee,Perl,Accepted,31 ms,0 KB,2014-08-05 09:42:00
15914426,Feb/09/2016 16:44,not_bot_but_POT,452A - Eevee,Perl,Accepted,31 ms,0 KB,2016-02-09 16:44:00
35861444,Mar/03/2018 01:03,______M______,452A - Eevee,Perl,Accepted,30 ms,2100 KB,2018-03-03 01:03:00
35862936,Mar/03/2018 01:35,______i______,452A - Eevee,Perl,Accepted,30 ms,2100 KB,2018-03-03 01:35:00
35863442,Mar/03/2018 01:47,______h______,452A - Eevee,Perl,Accepted,30 ms,2100 KB,2018-03-03 01:47:00
35863455,Mar/03/2018 01:47,______k______,452A - Eevee,Perl,Accepted,30 ms,2100 KB,2018-03-03 01:47:00
35872405,Mar/03/2018 10:10,_____i_____,452A - Eevee,Perl,Accepted,30 ms,2100 KB,2018-03-03 10:10:00
35872415,Mar/03/2018 10:10,_____k_____,452A - Eevee,Perl,Accepted,30 ms,2100 KB,2018-03-03 10:10:00
35873039,Mar/03/2018 10:22,______n______,452A - Eevee,Perl,Accepted,30 ms,2100 KB,2018-03-03 10:22:00
35873261,Mar/03/2018 10:28,______u______,452A - Eevee,Perl,Accepted,30 ms,2100 KB,2018-03-03 10:28:00
7276538,Jul/28/2014 14:08,rsFalse,452A - Eevee,Perl,Accepted,31 ms,0 KB,2014-07-28 14:08:00
7270793,Jul/27/2014 23:46,rsFalse,452A - Eevee,Perl,Accepted,15 ms,0 KB,2014-07-27 23:46:00
11409851,Jun/04/2015 09:09,obsolescence,452A - Eevee,Perl,Accepted,31 ms,0 KB,2015-06-04 09:09:00
21410941,Oct/13/2016 22:08,whisper,452A - Eevee,Ruby,Accepted,62 ms,6200 KB,2016-10-13 22:08:00
21411140,Oct/13/2016 22:19,whisper,452A - Eevee,Ruby,Accepted,62 ms,6200 KB,2016-10-13 22:19:00
10705238,Apr/14/2015 17:43,Baka,452A - Eevee,Ruby,Accepted,62 ms,0 KB,2015-04-14 17:43:00
7349379,Aug/05/2014 08:51,jebwizoscar,452A - Eevee,Python 2,Accepted,61 ms,0 KB,2014-08-05 08:51:00
7271837,Jul/28/2014 00:51,choice,452A - Eevee,Python 3,Accepted,62 ms,0 KB,2014-07-28 00:51:00
10705203,Apr/14/2015 17:39,Baka,452A - Eevee,Ruby,Accepted,62 ms,0 KB,2015-04-14 17:39:00
30355594,Sep/15/2017 05:17,eugalt,452A - Eevee,Python 3,Accepted,77 ms,400 KB,2017-09-15 05:17:00
30356749,Sep/15/2017 07:45,eugalt,452A - Eevee,Python 3,Accepted,92 ms,500 KB,2017-09-15 07:45:00
7333380,Aug/03/2014 04:29,hama-du,452A - Eevee,Ruby,Accepted,77 ms,100 KB,2014-08-03 04:29:00
7271819,Jul/28/2014 00:49,choice,452A - Eevee,Python 3,Accepted,62 ms,0 KB,2014-07-28 00:49:00
7278496,Jul/28/2014 18:00,Lapenkov,452A - Eevee,Ruby,Accepted,62 ms,0 KB,2014-07-28 18:00:00
11409781,Jun/04/2015 09:02,obsolescence,452A - Eevee,Perl,Accepted,31 ms,0 KB,2015-06-04 09:02:00
7271786,Jul/28/2014 00:44,choice,452A - Eevee,Python 3,Accepted,62 ms,0 KB,2014-07-28 00:44:00
7278015,Jul/28/2014 17:18,nealzane,452A - Eevee,Python 2,Accepted,46 ms,0 KB,2014-07-28 17:18:00
7348541,Aug/05/2014 05:36,Chiba,452A - Eevee,Ruby,Accepted,93 ms,0 KB,2014-08-05 05:36:00
7271770,Jul/28/2014 00:43,choice,452A - Eevee,Python 3,Accepted,77 ms,0 KB,2014-07-28 00:43:00
40558220,Jul/19/2018 23:21,Elvis25,452A - Eevee,Python 3,Accepted,155 ms,500 KB,2018-07-19 23:21:00
7293060,Jul/30/2014 17:16,cinderela,452A - Eevee,Ruby,Accepted,46 ms,0 KB,2014-07-30 17:16:00
7345542,Aug/04/2014 18:06,jebwizoscar,452A - Eevee,Python 2,Accepted,61 ms,0 KB,2014-08-04 18:06:00
17276330,Apr/11/2016 13:52,Kero,452A - Eevee,Python 2,Accepted,62 ms,0 KB,2016-04-11 13:52:00
7272438,Jul/28/2014 02:58,Gassa,452A - Eevee,D,Accepted,15 ms,0 KB,2014-07-28 02:58:00
14398080,Nov/21/2015 15:34,vinitgandhi007,452A - Eevee,Python 3,Accepted,62 ms,400 KB,2015-11-21 15:34:00
42000613,Aug/23/2018 17:53,Mk_Python_v1,452A - Eevee,Python 3,Accepted,140 ms,400 KB,2018-08-23 17:53:00
79334688,May/08/2020 03:39,coderemite,452A - Eevee,Python 3,Accepted,156 ms,7300 KB,2020-05-08 03:39:00
7272427,Jul/28/2014 02:53,Gassa,452A - Eevee,D,Accepted,15 ms,0 KB,2014-07-28 02:53:00
7272419,Jul/28/2014 02:50,knight-erraunt,452A - Eevee,Ruby,Accepted,61 ms,0 KB,2014-07-28 02:50:00
7321691,Aug/01/2014 23:16,m1_k3,452A - Eevee,Python 3,Accepted,92 ms,0 KB,2014-08-01 23:16:00
7271735,Jul/28/2014 00:39,choice,452A - Eevee,Python 3,Accepted,62 ms,0 KB,2014-07-28 00:39:00
8839071,Nov/24/2014 20:46,SteelRaven,452A - Eevee,Python 3,Accepted,124 ms,100 KB,2014-11-24 20:46:00
