26612842,Apr/23/2017 20:04,cielavenir,797A - k-Factorization,Ruby,Accepted,78 ms,6600 KB,2017-04-23 20:04:00
66289922,Dec/05/2019 00:37,Anus1373,797A - k-Factorization,GNU C++14,Accepted,46 ms,200 KB,2019-12-05 00:37:00
62311166,Oct/10/2019 16:58,_viru_,797A - k-Factorization,PyPy 3,Accepted,156 ms,1200 KB,2019-10-10 16:58:00
78870429,May/03/2020 10:29,shaurya950,797A - k-Factorization,Python 3,Accepted,124 ms,0 KB,2020-05-03 10:29:00
65583212,Nov/23/2019 14:37,shiv1470#,797A - k-Factorization,Python 3,Accepted,124 ms,0 KB,2019-11-23 14:37:00
76911421,Apr/16/2020 01:29,Kandarp,797A - k-Factorization,Python 3,Accepted,124 ms,0 KB,2020-04-16 01:29:00
69297412,Jan/22/2020 15:43,cs1g,797A - k-Factorization,Python 3,Accepted,124 ms,300 KB,2020-01-22 15:43:00
26505950,Apr/20/2017 03:51,bibibibi,797A - k-Factorization,Python 3,Accepted,78 ms,5400 KB,2017-04-20 03:51:00
26443631,Apr/17/2017 05:14,nealzane,797A - k-Factorization,Python 2,Accepted,62 ms,4600 KB,2017-04-17 05:14:00
64760145,Nov/12/2019 21:45,vovik123,797A - k-Factorization,PyPy 3,Accepted,156 ms,0 KB,2019-11-12 21:45:00
55176115,Jun/05/2019 21:46,SoSooding#,797A - k-Factorization,Python 2,Accepted,171 ms,0 KB,2019-06-05 21:46:00
28989644,Jul/30/2017 14:41,knayam_sharma,797A - k-Factorization,Python 3,Accepted,77 ms,4500 KB,2017-07-30 14:41:00
57769925,Jul/26/2019 02:37,py_ultron,797A - k-Factorization,GNU C++11,Accepted,31 ms,200 KB,2019-07-26 02:37:00
28167884,Jun/30/2017 11:46,jaaguptamme,797A - k-Factorization,Python 3,Accepted,62 ms,5400 KB,2017-06-30 11:46:00
27116687,May/15/2017 09:50,BlueHazard_rony,797A - k-Factorization,Python 2,Accepted,62 ms,0 KB,2017-05-15 09:50:00
26392185,Apr/15/2017 19:17,lelius,797A - k-Factorization,Python 3,Accepted,77 ms,5400 KB,2017-04-15 19:17:00
26822071,May/03/2017 19:26,huythanhlqd123,797A - k-Factorization,Python 3,Accepted,62 ms,5400 KB,2017-05-03 19:26:00
26382403,Apr/15/2017 17:44,ditoly,797A - k-Factorization,GNU C++11,Accepted,15 ms,2200 KB,2017-04-15 17:44:00
26478540,Apr/18/2017 17:53,kcherdakov,797A - k-Factorization,Python 3,Accepted,62 ms,5400 KB,2017-04-18 17:53:00
26516963,Apr/20/2017 16:09,ZYF1024,797A - k-Factorization,GNU C++11,Accepted,15 ms,2200 KB,2017-04-20 16:09:00
