2037222,Aug/20/2012 11:30,Nakilon,43A - Football,Ruby,Accepted,140 ms,5500 KB,2012-08-20 11:30:00
15913503,Feb/09/2016 16:18,not_bot_but_POT,43A - Football,Ruby,Accepted,92 ms,100 KB,2016-02-09 16:18:00
56015488,Jun/24/2019 23:50,sorry_im_smurfing,43A - Football,Ruby,Accepted,124 ms,0 KB,2019-06-24 23:50:00
35860475,Mar/03/2018 00:42,______M______,43A - Football,Ruby,Accepted,124 ms,6200 KB,2018-03-03 00:42:00
35862186,Mar/03/2018 01:19,______i______,43A - Football,Ruby,Accepted,124 ms,6200 KB,2018-03-03 01:19:00
35862472,Mar/03/2018 01:26,______h______,43A - Football,Ruby,Accepted,124 ms,6200 KB,2018-03-03 01:26:00
35862494,Mar/03/2018 01:26,______k______,43A - Football,Ruby,Accepted,124 ms,6200 KB,2018-03-03 01:26:00
35871501,Mar/03/2018 09:52,_____k_____,43A - Football,Ruby,Accepted,124 ms,6200 KB,2018-03-03 09:52:00
35871510,Mar/03/2018 09:52,_____i_____,43A - Football,Ruby,Accepted,124 ms,6200 KB,2018-03-03 09:52:00
35872111,Mar/03/2018 10:04,______n______,43A - Football,Ruby,Accepted,124 ms,6200 KB,2018-03-03 10:04:00
35872356,Mar/03/2018 10:10,______u______,43A - Football,Ruby,Accepted,124 ms,6200 KB,2018-03-03 10:10:00
6297761,Apr/08/2014 01:21,jaroslove,43A - Football,Ruby,Accepted,124 ms,0 KB,2014-04-08 01:21:00
205010,Nov/30/2010 16:43,urutom,43A - Football,Ruby,Accepted,80 ms,3000 KB,2010-11-30 16:43:00
205735,Dec/04/2010 20:34,xt.and.r,43A - Football,Ruby,Accepted,80 ms,3000 KB,2010-12-04 20:34:00
2865718,Jan/02/2013 12:17,Doxer,43A - Football,Ruby,Accepted,46 ms,0 KB,2013-01-02 12:17:00
17968896,May/17/2016 17:52,tkain,43A - Football,Ruby,Accepted,124 ms,6400 KB,2016-05-17 17:52:00
568587,Jul/28/2011 20:40,SkorKNURE,43A - Football,Python 2,Accepted,50 ms,2800 KB,2011-07-28 20:40:00
1629324,Apr/26/2012 16:32,mera_sirgiy,43A - Football,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:32:00
5862649,Feb/01/2014 16:40,out0fbounds,43A - Football,Python 2,Accepted,122 ms,100 KB,2014-02-01 16:40:00
63948928,Oct/31/2019 23:08,Soumya_123,43A - Football,Python 3,Accepted,248 ms,0 KB,2019-10-31 23:08:00
74750369,Mar/29/2020 19:54,harshav_b,43A - Football,Python 3,Accepted,218 ms,0 KB,2020-03-29 19:54:00
11409991,Jun/04/2015 09:25,obsolescence,43A - Football,Perl,Accepted,60 ms,0 KB,2015-06-04 09:25:00
44953531,Oct/27/2018 16:13,misterPooL,43A - Football,Python 2,Accepted,342 ms,0 KB,2018-10-27 16:13:00
254242,Jan/18/2011 02:37,-dp-,43A - Football,Python 2,Accepted,60 ms,2700 KB,2011-01-18 02:37:00
2524556,Nov/08/2012 23:50,daidailanlan,43A - Football,Python 2,Accepted,62 ms,0 KB,2012-11-08 23:50:00
2952204,Jan/17/2013 14:41,lovefly1983,43A - Football,Python 2,Accepted,62 ms,0 KB,2013-01-17 14:41:00
4498529,Sep/18/2013 22:10,piob,43A - Football,Python 2,Accepted,62 ms,0 KB,2013-09-18 22:10:00
23794796,Jan/14/2017 01:50,risu,43A - Football,Python 2,Accepted,124 ms,4600 KB,2017-01-14 01:50:00
42079640,Aug/25/2018 10:35,Patti,43A - Football,Python 2,Accepted,342 ms,0 KB,2018-08-25 10:35:00
67692254,Dec/27/2019 14:38,jvti,43A - Football,Python 3,Accepted,218 ms,0 KB,2019-12-27 14:38:00
1741057,May/29/2012 17:48,punish,43A - Football,Python 2,Accepted,60 ms,2800 KB,2012-05-29 17:48:00
13602504,Oct/14/2015 09:26,Amores,43A - Football,Python 3,Accepted,124 ms,0 KB,2015-10-14 09:26:00
22890237,Dec/11/2016 20:25,ohNoo,43A - Football,Python 3,Accepted,154 ms,0 KB,2016-12-11 20:25:00
41982760,Aug/23/2018 06:17,Mk_Python_v1,43A - Football,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:17:00
48875495,Jan/24/2019 10:59,KanhuKeNanu,43A - Football,Python 3,Accepted,218 ms,0 KB,2019-01-24 10:59:00
65707442,Nov/25/2019 16:04,helloardanish,43A - Football,Python 3,Accepted,218 ms,0 KB,2019-11-25 16:04:00
67692141,Dec/27/2019 14:35,jvti,43A - Football,Python 3,Accepted,218 ms,0 KB,2019-12-27 14:35:00
483884,Jun/09/2011 12:59,july,43A - Football,Python 2,Accepted,60 ms,2800 KB,2011-06-09 12:59:00
1539882,Apr/15/2012 17:36,teoy,43A - Football,Python 2,Accepted,60 ms,2800 KB,2012-04-15 17:36:00
30126861,Sep/06/2017 12:07,aya_aya,43A - Football,Python 3,Accepted,124 ms,0 KB,2017-09-06 12:07:00
79421702,May/09/2020 02:52,rowida126,43A - Football,Python 3,Accepted,218 ms,6500 KB,2020-05-09 02:52:00
768047,Oct/15/2011 13:47,nab,43A - Football,Python 2,Accepted,60 ms,2800 KB,2011-10-15 13:47:00
11409964,Jun/04/2015 09:21,obsolescence,43A - Football,Perl,Accepted,60 ms,0 KB,2015-06-04 09:21:00
27965449,Jun/22/2017 15:58,BlueHazard_rony,43A - Football,Python 2,Accepted,122 ms,4600 KB,2017-06-22 15:58:00
33998541,Jan/08/2018 10:16,boyfaceone,43A - Football,Python 2,Accepted,122 ms,4500 KB,2018-01-08 10:16:00
45182539,Nov/01/2018 20:56,ashok123,43A - Football,Python 3,Accepted,218 ms,0 KB,2018-11-01 20:56:00
49066897,Jan/27/2019 21:12,Pragya464,43A - Football,Python 3,Accepted,218 ms,0 KB,2019-01-27 21:12:00
49495479,Feb/05/2019 15:37,SIUS,43A - Football,Python 3,Accepted,218 ms,0 KB,2019-02-05 15:37:00
52590056,Apr/11/2019 07:47,daotiennamhlvl,43A - Football,Python 3,Accepted,248 ms,0 KB,2019-04-11 07:47:00
9972115,Feb/23/2015 20:51,I_love_Hoang_Yen,43A - Football,Ruby,Accepted,124 ms,0 KB,2015-02-23 20:51:00
28505501,Jul/13/2017 17:45,kartikvk1996,43A - Football,Python 3,Accepted,154 ms,5400 KB,2017-07-13 17:45:00
20810580,Sep/22/2016 08:34,Sanjit,43A - Football,Python 3,Accepted,154 ms,0 KB,2016-09-22 08:34:00
472626,May/30/2011 12:28,1tthinking,43A - Football,Ruby,Accepted,80 ms,3500 KB,2011-05-30 12:28:00
2296549,Oct/03/2012 21:05,kishore,43A - Football,Python 2,Accepted,62 ms,0 KB,2012-10-03 21:05:00
53048952,Apr/20/2019 16:37,luogu_bot4,43A - Football,Python 3,Accepted,218 ms,0 KB,2019-04-20 16:37:00
15038359,Dec/27/2015 02:46,lavafalls,43A - Football,Python 3,Accepted,124 ms,0 KB,2015-12-27 02:46:00
2524542,Nov/08/2012 23:46,daidailanlan,43A - Football,Python 2,Accepted,62 ms,0 KB,2012-11-08 23:46:00
27063935,May/13/2017 03:04,Mateus,43A - Football,Python 3,Accepted,124 ms,0 KB,2017-05-13 03:04:00
55279438,Jun/08/2019 01:30,oiugyfjj,43A - Football,Python 3,Accepted,218 ms,0 KB,2019-06-08 01:30:00
76221419,Apr/11/2020 03:06,coderemite,43A - Football,Python 3,Accepted,216 ms,300 KB,2020-04-11 03:06:00
17968746,May/17/2016 17:42,tkain,43A - Football,Ruby,Accepted,186 ms,6400 KB,2016-05-17 17:42:00
15038349,Dec/27/2015 02:44,lavafalls,43A - Football,Python 3,Accepted,124 ms,0 KB,2015-12-27 02:44:00
759297,Oct/14/2011 18:08,DAGODFATHERS,43A - Football,Python 2,Accepted,60 ms,2800 KB,2011-10-14 18:08:00
8281125,Oct/17/2014 16:30,best_coder,43A - Football,Python 2,Accepted,156 ms,0 KB,2014-10-17 16:30:00
32381319,Nov/17/2017 17:30,DRW,43A - Football,Python 3,Accepted,124 ms,0 KB,2017-11-17 17:30:00
38924994,Jun/03/2018 18:39,RayXF,43A - Football,Python 3,Accepted,186 ms,6900 KB,2018-06-03 18:39:00
15089452,Dec/29/2015 22:18,tarek.nawara,43A - Football,Python 3,Accepted,124 ms,0 KB,2015-12-29 22:18:00
71988698,Feb/27/2020 19:12,_IchBin_,43A - Football,Python 3,Accepted,218 ms,0 KB,2020-02-27 19:12:00
565430,Jul/25/2011 19:19,Cysu,43A - Football,Python 2,Accepted,60 ms,2800 KB,2011-07-25 19:19:00
36587699,Mar/24/2018 19:13,scottaran9,43A - Football,PyPy 3,Accepted,218 ms,21200 KB,2018-03-24 19:13:00
45243802,Nov/03/2018 15:55,vjudge3,43A - Football,Python 3,Accepted,248 ms,0 KB,2018-11-03 15:55:00
20744883,Sep/19/2016 01:37,daleks,43A - Football,Python 2,Accepted,124 ms,0 KB,2016-09-19 01:37:00
6888887,Jun/14/2014 12:30,Mr.Python,43A - Football,Python 3,Accepted,154 ms,0 KB,2014-06-14 12:30:00
68079424,Jan/02/2020 16:48,hemanntth__5,43A - Football,Python 3,Accepted,218 ms,0 KB,2020-01-02 16:48:00
79905778,May/12/2020 20:02,Vikram123,43A - Football,PyPy 3,Accepted,280 ms,19700 KB,2020-05-12 20:02:00
927509,Dec/03/2011 22:53,SyFy,43A - Football,Ruby,Accepted,90 ms,3600 KB,2011-12-03 22:53:00
42746638,Sep/10/2018 22:51,Programmed_Kid,43A - Football,Python 3,Accepted,248 ms,0 KB,2018-09-10 22:51:00
46549942,Dec/03/2018 20:11,Loopinfility,43A - Football,Python 3,Accepted,218 ms,0 KB,2018-12-03 20:11:00
1844932,Jun/30/2012 02:48,devoto13,43A - Football,Python 2,Accepted,90 ms,2900 KB,2012-06-30 02:48:00
21047440,Sep/30/2016 21:20,Namakemono-l,43A - Football,Python 3,Accepted,124 ms,0 KB,2016-09-30 21:20:00
2019536,Aug/16/2012 17:52,Unlenin,43A - Football,Python 2,Accepted,110 ms,2900 KB,2012-08-16 17:52:00
67574420,Dec/25/2019 03:09,hazemhazozomanwa,43A - Football,Python 3,Accepted,248 ms,0 KB,2019-12-25 03:09:00
68416588,Jan/08/2020 22:12,deepcoder_B,43A - Football,Python 3,Accepted,218 ms,0 KB,2020-01-08 22:12:00
78639592,May/01/2020 12:25,preethi001,43A - Football,PyPy 3,Accepted,312 ms,0 KB,2020-05-01 12:25:00
39129965,Jun/10/2018 22:01,mdnaufal.h,43A - Football,Python 3,Accepted,340 ms,1100 KB,2018-06-10 22:01:00
34872690,Feb/02/2018 21:14,sirjan13,43A - Football,Python 2,Accepted,124 ms,4500 KB,2018-02-02 21:14:00
2564471,Nov/15/2012 20:44,Arsegg,43A - Football,Python 2,Accepted,62 ms,0 KB,2012-11-15 20:44:00
42150056,Aug/27/2018 14:38,tortoise1,43A - Football,Python 3,Accepted,248 ms,0 KB,2018-08-27 14:38:00
74318148,Mar/25/2020 20:12,vaishnavipalde,43A - Football,Python 3,Accepted,374 ms,1600 KB,2020-03-25 20:12:00
65579530,Nov/23/2019 13:33,chethan_123,43A - Football,Python 3,Accepted,218 ms,0 KB,2019-11-23 13:33:00
20536943,Sep/11/2016 20:27,karthickpdy,43A - Football,Ruby,Accepted,124 ms,0 KB,2016-09-11 20:27:00
80045040,May/14/2020 10:50,jil.kothari,43A - Football,PyPy 3,Accepted,716 ms,29500 KB,2020-05-14 10:50:00
53957979,May/10/2019 15:46,sankur,43A - Football,Python 3,Accepted,280 ms,400 KB,2019-05-10 15:46:00
42730756,Sep/10/2018 14:24,himanshu802,43A - Football,Python 3,Accepted,218 ms,0 KB,2018-09-10 14:24:00
59607476,Aug/28/2019 12:29,souravdas_4,43A - Football,Python 3,Accepted,374 ms,1200 KB,2019-08-28 12:29:00
77636780,Apr/22/2020 14:03,anubhav_2707,43A - Football,Python 3,Accepted,218 ms,0 KB,2020-04-22 14:03:00
50702810,Mar/03/2019 03:01,Poseidon,43A - Football,PyPy 2,Accepted,310 ms,900 KB,2019-03-03 03:01:00
78479989,Apr/29/2020 16:25,Lovelesh,43A - Football,Python 3,Accepted,218 ms,0 KB,2020-04-29 16:25:00
32194337,Nov/10/2017 15:04,cchao,43A - Football,PyPy 2,Accepted,154 ms,1200 KB,2017-11-10 15:04:00
45040184,Oct/29/2018 12:52,Medabid1,43A - Football,Python 3,Accepted,218 ms,0 KB,2018-10-29 12:52:00
55106110,Jun/05/2019 05:43,eslam_13,43A - Football,Python 3,Accepted,218 ms,0 KB,2019-06-05 05:43:00
261480,Jan/25/2011 12:57,ftiasch,43A - Football,Python 2,Accepted,80 ms,2700 KB,2011-01-25 12:57:00
30369185,Sep/15/2017 20:44,fighter69,43A - Football,Python 2,Accepted,124 ms,0 KB,2017-09-15 20:44:00
37559595,Apr/23/2018 23:47,Ashfaqul,43A - Football,Python 3,Accepted,310 ms,8000 KB,2018-04-23 23:47:00
23185137,Dec/20/2016 23:38,insane_,43A - Football,Python 3,Accepted,154 ms,4500 KB,2016-12-20 23:38:00
33255334,Dec/15/2017 08:30,s1lv3rj1nx,43A - Football,Python 3,Accepted,124 ms,5400 KB,2017-12-15 08:30:00
