31398094,Oct/16/2017 14:39,krobs,876C - Classroom Watch,Python 3,Accepted,61 ms,5400 KB,2017-10-16 14:39:00
32271072,Nov/12/2017 22:40,SpeedOfMagic,875A - Classroom Watch,Python 3,Accepted,77 ms,0 KB,2017-11-12 22:40:00
31391427,Oct/16/2017 14:16,Cypi,876C - Classroom Watch,Python 2,Accepted,62 ms,4500 KB,2017-10-16 14:16:00
31588036,Oct/22/2017 01:26,majali,875A - Classroom Watch,Ruby,Accepted,93 ms,6400 KB,2017-10-22 01:26:00
31397837,Oct/16/2017 14:38,meooow,876C - Classroom Watch,Python 3,Accepted,61 ms,5400 KB,2017-10-16 14:38:00
36645484,Mar/26/2018 17:34,fedor2612#,876C - Classroom Watch,Python 3,Accepted,92 ms,7200 KB,2018-03-26 17:34:00
33536695,Dec/23/2017 15:14,mengmeizhi,876C - Classroom Watch,Python 3,Accepted,62 ms,5500 KB,2017-12-23 15:14:00
33874116,Jan/03/2018 00:49,nikivas,875A - Classroom Watch,Python 2,Accepted,62 ms,4500 KB,2018-01-03 00:49:00
31394275,Oct/16/2017 14:25,permui,876C - Classroom Watch,Python 3,Accepted,61 ms,5400 KB,2017-10-16 14:25:00
31440716,Oct/17/2017 09:43,xlk,875A - Classroom Watch,Python 2,Accepted,46 ms,4600 KB,2017-10-17 09:43:00
33229595,Dec/14/2017 07:37,Jiburiru,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-12-14 07:37:00
31389243,Oct/16/2017 14:10,Boterphile,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:10:00
31523434,Oct/20/2017 07:31,sunhong,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-20 07:31:00
31397490,Oct/16/2017 14:36,alexeyqu,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:36:00
31442493,Oct/17/2017 11:40,ShapeBlaze,875A - Classroom Watch,PyPy 3,Accepted,124 ms,22800 KB,2017-10-17 11:40:00
31515775,Oct/19/2017 20:53,tienthang222,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-19 20:53:00
31401300,Oct/16/2017 14:53,bukvoj,876C - Classroom Watch,Python 3,Accepted,46 ms,5400 KB,2017-10-16 14:53:00
31480411,Oct/18/2017 15:53,adamaugust,876C - Classroom Watch,Python 2,Accepted,46 ms,4600 KB,2017-10-18 15:53:00
31538981,Oct/20/2017 18:55,zhoilet#,875A - Classroom Watch,Python 3,Accepted,61 ms,5400 KB,2017-10-20 18:55:00
35445085,Feb/18/2018 15:03,MaxHo,875A - Classroom Watch,Python 3,Accepted,62 ms,5500 KB,2018-02-18 15:03:00
32487071,Nov/20/2017 04:11,WNG,875A - Classroom Watch,Python 2,Accepted,62 ms,4500 KB,2017-11-20 04:11:00
31390146,Oct/16/2017 14:13,nwi,875A - Classroom Watch,Python 2,Accepted,61 ms,4500 KB,2017-10-16 14:13:00
31402377,Oct/16/2017 14:59,sl0th,876C - Classroom Watch,Haskell,Accepted,30 ms,52000 KB,2017-10-16 14:59:00
75293115,Apr/03/2020 01:02,cp_noob,875A - Classroom Watch,Python 3,Accepted,109 ms,0 KB,2020-04-03 01:02:00
32239137,Nov/12/2017 12:20,Mad_Andrei,876C - Classroom Watch,Python 3,Accepted,77 ms,0 KB,2017-11-12 12:20:00
31389410,Oct/16/2017 14:10,SoMuchDrama,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:10:00
77449085,Apr/21/2020 12:20,essi,875A - Classroom Watch,Python 3,Accepted,124 ms,0 KB,2020-04-21 12:20:00
31473584,Oct/18/2017 11:27,goulin,876C - Classroom Watch,PyPy 2,Accepted,62 ms,21400 KB,2017-10-18 11:27:00
31618646,Oct/23/2017 06:28,nuga99#,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-23 06:28:00
31397795,Oct/16/2017 14:37,dbhrockzz,876C - Classroom Watch,PyPy 2,Accepted,77 ms,20900 KB,2017-10-16 14:37:00
79399330,May/08/2020 19:51,monna4335,875A - Classroom Watch,Python 3,Accepted,109 ms,6500 KB,2020-05-08 19:51:00
31398638,Oct/16/2017 14:41,VastoLorde95,875A - Classroom Watch,Python 2,Accepted,61 ms,4500 KB,2017-10-16 14:41:00
31454520,Oct/17/2017 18:52,NimesisP,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-17 18:52:00
31485219,Oct/18/2017 18:22,Marble1,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-18 18:22:00
31428234,Oct/16/2017 20:50,nevgen#,876C - Classroom Watch,Python 3,Accepted,61 ms,5400 KB,2017-10-16 20:50:00
33041084,Dec/09/2017 08:53,sinapusu2002,875A - Classroom Watch,Ruby,Accepted,61 ms,6300 KB,2017-12-09 08:53:00
45022510,Oct/28/2018 22:42,JayY,875A - Classroom Watch,Python 3,Accepted,109 ms,0 KB,2018-10-28 22:42:00
40913330,Jul/29/2018 13:10,-ilja-#,876C - Classroom Watch,Python 3,Accepted,124 ms,0 KB,2018-07-29 13:10:00
31399292,Oct/16/2017 14:44,chielo,876C - Classroom Watch,PyPy 2,Accepted,62 ms,21400 KB,2017-10-16 14:44:00
31455385,Oct/17/2017 19:26,Hach,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-17 19:26:00
32068631,Nov/05/2017 08:50,litmxs,876C - Classroom Watch,Python 3,Accepted,62 ms,0 KB,2017-11-05 08:50:00
31945569,Nov/01/2017 13:15,"mc: wewakeprasad, FatherofBenoni, shubhu1596#",876C - Classroom Watch,PyPy 2,Accepted,62 ms,200 KB,2017-11-01 13:15:00
54663794,May/26/2019 15:07,Aidos,875A - Classroom Watch,PyPy 3,Accepted,124 ms,0 KB,2019-05-26 15:07:00
35279782,Feb/15/2018 04:51,marshmallowcafe,875A - Classroom Watch,Python 3,Accepted,62 ms,5500 KB,2018-02-15 04:51:00
57768828,Jul/26/2019 01:40,py_ultron,875A - Classroom Watch,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:40:00
31388842,Oct/16/2017 14:07,MiFaFaOvO,875A - Classroom Watch,PyPy 2,Accepted,77 ms,21400 KB,2017-10-16 14:07:00
31389705,Oct/16/2017 14:11,Vvalter,876C - Classroom Watch,Python 2,Accepted,62 ms,4500 KB,2017-10-16 14:11:00
33011242,Dec/08/2017 01:42,khale_el,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-12-08 01:42:00
73858832,Mar/21/2020 09:48,chints11,875A - Classroom Watch,Python 3,Accepted,109 ms,0 KB,2020-03-21 09:48:00
31432533,Oct/16/2017 23:23,sonnyday,876C - Classroom Watch,Python 3,Accepted,61 ms,5400 KB,2017-10-16 23:23:00
60234533,Sep/07/2019 20:46,ziddi,875A - Classroom Watch,Python 3,Accepted,109 ms,0 KB,2019-09-07 20:46:00
31389010,Oct/16/2017 14:09,Lewin,875A - Classroom Watch,PyPy 2,Accepted,93 ms,21000 KB,2017-10-16 14:09:00
31486931,Oct/18/2017 19:13,wmgts12,876C - Classroom Watch,Python 3,Accepted,46 ms,5400 KB,2017-10-18 19:13:00
31960369,Nov/01/2017 21:42,Crazzy_,875A - Classroom Watch,Python 3,Accepted,62 ms,0 KB,2017-11-01 21:42:00
39510969,Jun/22/2018 12:05,kp1999,876C - Classroom Watch,Python 3,Accepted,78 ms,0 KB,2018-06-22 12:05:00
39422457,Jun/20/2018 00:40,aeternalis1,876C - Classroom Watch,PyPy 2,Accepted,108 ms,0 KB,2018-06-20 00:40:00
31396673,Oct/16/2017 14:33,prd81,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:33:00
57419021,Jul/20/2019 20:57,vjudge1,875A - Classroom Watch,Python 3,Accepted,124 ms,0 KB,2019-07-20 20:57:00
31465533,Oct/18/2017 03:10,rishabh_mathur999,875A - Classroom Watch,Python 2,Accepted,46 ms,4500 KB,2017-10-18 03:10:00
31443760,Oct/17/2017 12:46,s_p,875A - Classroom Watch,Perl,Accepted,30 ms,2100 KB,2017-10-17 12:46:00
31632264,Oct/23/2017 17:25,Belyaev1557,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-23 17:25:00
49116364,Jan/28/2019 20:07,123sujeet,876C - Classroom Watch,Python 3,Accepted,109 ms,0 KB,2019-01-28 20:07:00
59700974,Aug/30/2019 13:39,razor94_,875A - Classroom Watch,Python 3,Accepted,109 ms,0 KB,2019-08-30 13:39:00
33618723,Dec/25/2017 17:00,17n1700011751,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-12-25 17:00:00
31403230,Oct/16/2017 15:04,singleheart,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-16 15:04:00
35264406,Feb/14/2018 17:14,Qumeric,875A - Classroom Watch,Python 3,Accepted,61 ms,5500 KB,2018-02-14 17:14:00
77663285,Apr/22/2020 17:57,Ironman390,875A - Classroom Watch,PyPy 3,Accepted,140 ms,0 KB,2020-04-22 17:57:00
31392452,Oct/16/2017 14:19,rsFalse,876C - Classroom Watch,Perl,Accepted,31 ms,2300 KB,2017-10-16 14:19:00
31500242,Oct/19/2017 10:31,metamemelord,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-19 10:31:00
55982141,Jun/24/2019 01:17,propashii,875A - Classroom Watch,PyPy 3,Accepted,124 ms,0 KB,2019-06-24 01:17:00
57088595,Jul/15/2019 12:50,ashok123,875A - Classroom Watch,PyPy 3,Accepted,124 ms,0 KB,2019-07-15 12:50:00
32127482,Nov/07/2017 21:03,ssk__,875A - Classroom Watch,Python 3,Accepted,62 ms,0 KB,2017-11-07 21:03:00
31520928,Oct/20/2017 04:05,starternoob,876C - Classroom Watch,Python 3,Accepted,77 ms,5400 KB,2017-10-20 04:05:00
57088561,Jul/15/2019 12:49,ashok123,875A - Classroom Watch,PyPy 3,Accepted,139 ms,1200 KB,2019-07-15 12:49:00
31872728,Oct/29/2017 19:56,mpcque,875A - Classroom Watch,Python 3,Accepted,62 ms,0 KB,2017-10-29 19:56:00
31713652,Oct/25/2017 17:29,"yhn: alisafari, arian000#",876C - Classroom Watch,Python 3,Accepted,61 ms,0 KB,2017-10-25 17:29:00
31430647,Oct/16/2017 21:50,Frankenween,876C - Classroom Watch,Python 3,Accepted,77 ms,5400 KB,2017-10-16 21:50:00
63287100,Oct/24/2019 13:43,Annvv,875A - Classroom Watch,Python 3,Accepted,124 ms,0 KB,2019-10-24 13:43:00
31408926,Oct/16/2017 15:42,179000,876C - Classroom Watch,GNU C++11,Accepted,15 ms,2000 KB,2017-10-16 15:42:00
31528378,Oct/20/2017 12:35,Do_Re_Mi,876C - Classroom Watch,GNU C++14,Accepted,15 ms,1900 KB,2017-10-20 12:35:00
57872875,Jul/28/2019 06:09,lopare,875A - Classroom Watch,GNU C++11,Accepted,30 ms,0 KB,2019-07-28 06:09:00
69187416,Jan/20/2020 15:25,yamada10,875A - Classroom Watch,Python 3,Accepted,109 ms,0 KB,2020-01-20 15:25:00
54827866,May/30/2019 10:28,iamprayush,875A - Classroom Watch,PyPy 3,Accepted,124 ms,0 KB,2019-05-30 10:28:00
57110576,Jul/15/2019 20:14,tanu38,875A - Classroom Watch,PyPy 3,Accepted,139 ms,1100 KB,2019-07-15 20:14:00
67498825,Dec/24/2019 05:31,hjq000,875A - Classroom Watch,Python 3,Accepted,124 ms,0 KB,2019-12-24 05:31:00
32539858,Nov/22/2017 07:21,Minh-Nguyen,876C - Classroom Watch,Python 3,Accepted,62 ms,0 KB,2017-11-22 07:21:00
43934708,Oct/07/2018 11:36,lovesh93,875A - Classroom Watch,Python 2,Accepted,170 ms,0 KB,2018-10-07 11:36:00
31521692,Oct/20/2017 05:09,loalkota,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-20 05:09:00
31444991,Oct/17/2017 13:43,succ,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-17 13:43:00
31533196,Oct/20/2017 15:40,Intelll,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-20 15:40:00
31623027,Oct/23/2017 11:43,as_couple,876C - Classroom Watch,Python 2,Accepted,46 ms,4500 KB,2017-10-23 11:43:00
31677651,Oct/24/2017 13:41,nisaruj,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-24 13:41:00
39629960,Jun/24/2018 22:56,sandro1999,875A - Classroom Watch,GNU C++14,Accepted,31 ms,0 KB,2018-06-24 22:56:00
50787801,Mar/04/2019 17:09,xielinhan,875A - Classroom Watch,GNU C++11,Accepted,31 ms,0 KB,2019-03-04 17:09:00
58236325,Aug/03/2019 22:47,chaudhary_19,875A - Classroom Watch,PyPy 2,Accepted,109 ms,0 KB,2019-08-03 22:47:00
58236342,Aug/03/2019 22:48,chaudhary_19,875A - Classroom Watch,Python 2,Accepted,187 ms,0 KB,2019-08-03 22:48:00
31511519,Oct/19/2017 17:40,chness,876C - Classroom Watch,GNU C++11,Accepted,15 ms,1900 KB,2017-10-19 17:40:00
31530088,Oct/20/2017 13:54,Loremon,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-20 13:54:00
55685066,Jun/17/2019 18:03,iamskp99,875A - Classroom Watch,PyPy 3,Accepted,124 ms,0 KB,2019-06-17 18:03:00
67391188,Dec/21/2019 22:49,Anus1373,875A - Classroom Watch,GNU C++14,Accepted,30 ms,0 KB,2019-12-21 22:49:00
31511483,Oct/19/2017 17:39,chness,876C - Classroom Watch,GNU C++11,Accepted,15 ms,1900 KB,2017-10-19 17:39:00
36063830,Mar/08/2018 10:44,liyuxiang0,876C - Classroom Watch,GNU C++11,Accepted,15 ms,1800 KB,2018-03-08 10:44:00
68973981,Jan/17/2020 11:07,shashadwivedi321,875A - Classroom Watch,PyPy 3,Accepted,139 ms,0 KB,2020-01-17 11:07:00
39883296,Jul/03/2018 07:18,franckmy,875A - Classroom Watch,Python 2,Accepted,171 ms,0 KB,2018-07-03 07:18:00
53636291,May/01/2019 19:05,meme_lord,875A - Classroom Watch,Python 3,Accepted,108 ms,0 KB,2019-05-01 19:05:00
31397871,Oct/16/2017 14:38,aostapec,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:38:00
31394763,Oct/16/2017 14:26,rithp9,876C - Classroom Watch,Python 3,Accepted,61 ms,5400 KB,2017-10-16 14:26:00
31396394,Oct/16/2017 14:32,r314,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:32:00
31405156,Oct/16/2017 15:16,sc00tal00,876C - Classroom Watch,Python 3,Accepted,46 ms,5400 KB,2017-10-16 15:16:00
31397516,Oct/16/2017 14:36,StinsonOvO,876C - Classroom Watch,Python 3,Accepted,61 ms,5400 KB,2017-10-16 14:36:00
31403930,Oct/16/2017 15:08,leejseo,876C - Classroom Watch,Python 2,Accepted,61 ms,4500 KB,2017-10-16 15:08:00
32758655,Nov/28/2017 21:52,DSRub,876C - Classroom Watch,PyPy 3,Accepted,108 ms,22600 KB,2017-11-28 21:52:00
55957396,Jun/23/2019 10:51,darkshadow07,876C - Classroom Watch,Python 3,Accepted,109 ms,0 KB,2019-06-23 10:51:00
42478069,Sep/05/2018 04:45,shq,875A - Classroom Watch,Python 3,Accepted,124 ms,0 KB,2018-09-05 04:45:00
33086200,Dec/11/2017 00:31,ZouS,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-12-11 00:31:00
31546803,Oct/21/2017 03:17,Xivister#,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-21 03:17:00
32841715,Dec/01/2017 23:38,FUN_GUY,875A - Classroom Watch,GNU C,Accepted,15 ms,1800 KB,2017-12-01 23:38:00
36885978,Apr/02/2018 21:02,KAin0,875A - Classroom Watch,Python 3,Accepted,93 ms,6900 KB,2018-04-02 21:02:00
31397721,Oct/16/2017 14:37,Kotenko,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:37:00
31404589,Oct/16/2017 15:12,kishertka,876C - Classroom Watch,Python 3,Accepted,93 ms,6400 KB,2017-10-16 15:12:00
31600223,Oct/22/2017 13:19,Torix123,875A - Classroom Watch,GNU C++14,Accepted,15 ms,1900 KB,2017-10-22 13:19:00
31928734,Oct/31/2017 20:20,SimfikDuke,876C - Classroom Watch,Python 3,Accepted,61 ms,0 KB,2017-10-31 20:20:00
75763962,Apr/07/2020 19:07,SaiVaishnav_D,875A - Classroom Watch,Python 3,Accepted,109 ms,300 KB,2020-04-07 19:07:00
31391220,Oct/16/2017 14:16,Antimony,875A - Classroom Watch,GNU C++11,Accepted,15 ms,1800 KB,2017-10-16 14:16:00
31466951,Oct/18/2017 05:47,I_Love_Umirzhanova_Amina,875A - Classroom Watch,GNU C++14,Accepted,15 ms,1900 KB,2017-10-18 05:47:00
31516702,Oct/19/2017 21:45,sempav#,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-19 21:45:00
32305380,Nov/14/2017 10:04,ArturN,875A - Classroom Watch,GNU C++11,Accepted,15 ms,0 KB,2017-11-14 10:04:00
54830455,May/30/2019 11:41,Mohamed_Ayman,875A - Classroom Watch,Python 3,Accepted,109 ms,0 KB,2019-05-30 11:41:00
54830465,May/30/2019 11:41,Mohamed_Ayman,876C - Classroom Watch,Python 3,Accepted,109 ms,0 KB,2019-05-30 11:41:00
31408651,Oct/16/2017 15:40,tanmay28,876C - Classroom Watch,Python 3,Accepted,46 ms,5400 KB,2017-10-16 15:40:00
31515568,Oct/19/2017 20:41,tienthang222,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-19 20:41:00
36259198,Mar/13/2018 22:08,pianomanfrazier,876C - Classroom Watch,Python 3,Accepted,62 ms,5500 KB,2018-03-13 22:08:00
31392294,Oct/16/2017 14:19,dhruvsomani,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:19:00
31539082,Oct/20/2017 18:58,Ferume#,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-20 18:58:00
32006654,Nov/03/2017 15:10,Paul_Guderian,876C - Classroom Watch,GNU C++11,Accepted,15 ms,0 KB,2017-11-03 15:10:00
32483060,Nov/19/2017 23:02,Biswadevs,875A - Classroom Watch,JavaScript,Accepted,30 ms,5800 KB,2017-11-19 23:02:00
31402510,Oct/16/2017 15:00,H2SH2SO4O4O4,876C - Classroom Watch,GNU C++,Accepted,15 ms,1800 KB,2017-10-16 15:00:00
31434684,Oct/17/2017 02:42,LZHlzh,875A - Classroom Watch,GNU C++,Accepted,15 ms,2000 KB,2017-10-17 02:42:00
31843394,Oct/28/2017 18:45,AndreySusov,876C - Classroom Watch,Python 3,Accepted,62 ms,0 KB,2017-10-28 18:45:00
31454909,Oct/17/2017 19:06,sragavan,876C - Classroom Watch,PyPy 2,Accepted,77 ms,21400 KB,2017-10-17 19:06:00
31512822,Oct/19/2017 18:45,ptnk_1215_panaka_13,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-19 18:45:00
31609979,Oct/22/2017 20:12,seerviashish17,875A - Classroom Watch,GNU C++14,Accepted,15 ms,1900 KB,2017-10-22 20:12:00
36258914,Mar/13/2018 21:51,pianomanfrazier,876C - Classroom Watch,Python 3,Accepted,61 ms,5500 KB,2018-03-13 21:51:00
31390631,Oct/16/2017 14:14,fangbo,876C - Classroom Watch,GNU C++11,Accepted,15 ms,2100 KB,2017-10-16 14:14:00
31428221,Oct/16/2017 20:49,samarth.koul.ece15#,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-16 20:49:00
32237875,Nov/12/2017 11:16,_CaHTeXHuK_,875A - Classroom Watch,GNU C++11,Accepted,15 ms,0 KB,2017-11-12 11:16:00
33088333,Dec/11/2017 06:01,miltonbw,875A - Classroom Watch,Python 3,Accepted,77 ms,5400 KB,2017-12-11 06:01:00
57291064,Jul/18/2019 19:45,vjudge1,875A - Classroom Watch,Python 3,Accepted,124 ms,0 KB,2019-07-18 19:45:00
31427549,Oct/16/2017 20:24,sukpigrabbit,876C - Classroom Watch,GNU C++11,Accepted,15 ms,2100 KB,2017-10-16 20:24:00
31473963,Oct/18/2017 11:42,Asylbek,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-18 11:42:00
31478764,Oct/18/2017 15:00,gogitidze4,875A - Classroom Watch,GNU C++,Accepted,15 ms,2000 KB,2017-10-18 15:00:00
38155236,May/13/2018 10:34,tchr,875A - Classroom Watch,Python 3,Accepted,78 ms,7900 KB,2018-05-13 10:34:00
31487679,Oct/18/2017 19:38,baby_tape,875A - Classroom Watch,Python 3,Accepted,61 ms,5400 KB,2017-10-18 19:38:00
59193649,Aug/21/2019 02:42,limabeans,875A - Classroom Watch,PyPy 3,Accepted,139 ms,0 KB,2019-08-21 02:42:00
31488710,Oct/18/2017 20:14,baby_tape,875A - Classroom Watch,Python 3,Accepted,108 ms,5400 KB,2017-10-18 20:14:00
36259229,Mar/13/2018 22:10,pianomanfrazier,876C - Classroom Watch,Python 3,Accepted,62 ms,5500 KB,2018-03-13 22:10:00
31405540,Oct/16/2017 15:19,shanquan2,875A - Classroom Watch,GNU C++,Accepted,15 ms,2400 KB,2017-10-16 15:19:00
31493815,Oct/19/2017 00:39,metamemelord,875A - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-19 00:39:00
31607339,Oct/22/2017 17:58,shubply,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-22 17:58:00
31794477,Oct/27/2017 15:16,sbe197,876C - Classroom Watch,GNU C,Accepted,15 ms,0 KB,2017-10-27 15:16:00
75010927,Mar/31/2020 21:36,Alexand_Romanenko,875A - Classroom Watch,GNU C++17 (64),Accepted,31 ms,0 KB,2020-03-31 21:36:00
31794086,Oct/27/2017 15:03,tichpx,876C - Classroom Watch,GNU C++14,Accepted,15 ms,0 KB,2017-10-27 15:03:00
36185500,Mar/11/2018 07:44,yihhhhhhh,875A - Classroom Watch,GNU C++11,Accepted,15 ms,2000 KB,2018-03-11 07:44:00
43424357,Sep/25/2018 22:09,ahmedr14,875A - Classroom Watch,Python 3,Accepted,109 ms,0 KB,2018-09-25 22:09:00
31441429,Oct/17/2017 10:12,shangtai,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-17 10:12:00
32784339,Nov/29/2017 18:17,SarasDeras,876C - Classroom Watch,PyPy 3,Accepted,93 ms,22600 KB,2017-11-29 18:17:00
31389295,Oct/16/2017 14:10,aufeas,875A - Classroom Watch,GNU C++,Accepted,15 ms,1800 KB,2017-10-16 14:10:00
31404540,Oct/16/2017 15:12,wangkan2001,876C - Classroom Watch,Python 2,Accepted,61 ms,4500 KB,2017-10-16 15:12:00
31440594,Oct/17/2017 09:37,qyf123#,876C - Classroom Watch,GNU C++,Accepted,15 ms,2000 KB,2017-10-17 09:37:00
31481525,Oct/18/2017 16:27,Haidara72,875A - Classroom Watch,GNU C++14,Accepted,15 ms,1900 KB,2017-10-18 16:27:00
31533693,Oct/20/2017 15:57,ikovrigin,876C - Classroom Watch,Python 3,Accepted,62 ms,5400 KB,2017-10-20 15:57:00
32035668,Nov/03/2017 23:00,ilyakanyshev,875A - Classroom Watch,Python 3,Accepted,62 ms,0 KB,2017-11-03 23:00:00
31438639,Oct/17/2017 08:00,astro_lion,876C - Classroom Watch,Python 3,Accepted,61 ms,5400 KB,2017-10-17 08:00:00
57918950,Jul/29/2019 06:21,luogu_bot1,875A - Classroom Watch,GNU C++11,Accepted,31 ms,0 KB,2019-07-29 06:21:00
31493722,Oct/19/2017 00:32,metamemelord,875A - Classroom Watch,PyPy 3,Accepted,93 ms,22600 KB,2017-10-19 00:32:00
33396278,Dec/19/2017 06:30,FoolMike,875A - Classroom Watch,GNU C++11,Accepted,15 ms,2000 KB,2017-12-19 06:30:00
31413987,Oct/16/2017 17:27,Dancing,876C - Classroom Watch,GNU C++11,Accepted,15 ms,2100 KB,2017-10-16 17:27:00
31435071,Oct/17/2017 03:20,ditoly,875A - Classroom Watch,GNU C++14,Accepted,15 ms,1900 KB,2017-10-17 03:20:00
32344496,Nov/16/2017 05:05,EdsonSousa,876C - Classroom Watch,Python 3,Accepted,62 ms,0 KB,2017-11-16 05:05:00
