3289132,Mar/11/2013 14:44,rsFalse,281A - Word Capitalization,Perl,Accepted,31 ms,0 KB,2013-03-11 14:44:00
3298339,Mar/13/2013 15:50,konstantanter,281A - Word Capitalization,Perl,Accepted,15 ms,0 KB,2013-03-13 15:50:00
3314945,Mar/14/2013 12:21,navi,281A - Word Capitalization,Perl,Accepted,15 ms,0 KB,2013-03-14 12:21:00
3514290,Apr/11/2013 22:55,topkek,281A - Word Capitalization,Perl,Accepted,15 ms,0 KB,2013-04-11 22:55:00
3514291,Apr/11/2013 22:55,Maestr0,281A - Word Capitalization,Perl,Accepted,15 ms,0 KB,2013-04-11 22:55:00
4102833,Jul/19/2013 10:24,xlk,281A - Word Capitalization,Perl,Accepted,15 ms,0 KB,2013-07-19 10:24:00
14296906,Nov/16/2015 14:46,Mr.Amir,281A - Word Capitalization,Perl,Accepted,30 ms,0 KB,2015-11-16 14:46:00
15914174,Feb/09/2016 16:40,not_bot_but_POT,281A - Word Capitalization,Perl,Accepted,62 ms,0 KB,2016-02-09 16:40:00
29842055,Aug/28/2017 12:19,Serggor,281A - Word Capitalization,Perl,Accepted,62 ms,0 KB,2017-08-28 12:19:00
56780497,Jul/10/2019 08:59,Simply_Difficult,281A - Word Capitalization,Perl,Accepted,92 ms,0 KB,2019-07-10 08:59:00
62549346,Oct/14/2019 10:55,saitejakatukam,281A - Word Capitalization,Perl,Accepted,62 ms,0 KB,2019-10-14 10:55:00
68631769,Jan/12/2020 06:19,mlmaster,281A - Word Capitalization,Perl,Accepted,62 ms,0 KB,2020-01-12 06:19:00
35842871,Mar/02/2018 18:01,______M______,281A - Word Capitalization,Perl,Accepted,62 ms,2000 KB,2018-03-02 18:01:00
35847488,Mar/02/2018 19:45,______i______,281A - Word Capitalization,Perl,Accepted,62 ms,2000 KB,2018-03-02 19:45:00
35847917,Mar/02/2018 19:51,______k______,281A - Word Capitalization,Perl,Accepted,62 ms,2000 KB,2018-03-02 19:51:00
35847929,Mar/02/2018 19:51,______h______,281A - Word Capitalization,Perl,Accepted,62 ms,2000 KB,2018-03-02 19:51:00
35856587,Mar/02/2018 23:23,_____k_____,281A - Word Capitalization,Perl,Accepted,62 ms,2000 KB,2018-03-02 23:23:00
35856695,Mar/02/2018 23:26,_____i_____,281A - Word Capitalization,Perl,Accepted,62 ms,2000 KB,2018-03-02 23:26:00
35857104,Mar/02/2018 23:34,______n______,281A - Word Capitalization,Perl,Accepted,62 ms,2000 KB,2018-03-02 23:34:00
35857190,Mar/02/2018 23:34,______u______,281A - Word Capitalization,Perl,Accepted,62 ms,2000 KB,2018-03-02 23:34:00
13344212,Oct/02/2015 16:42,al.netrusov,281A - Word Capitalization,Perl,Accepted,62 ms,0 KB,2015-10-02 16:42:00
11950488,Jul/06/2015 19:08,_._._,281A - Word Capitalization,Perl,Accepted,62 ms,0 KB,2015-07-06 19:08:00
27630765,Jun/07/2017 13:50,I_Love_Umirzhanova_Amina,281A - Word Capitalization,Perl,Accepted,62 ms,0 KB,2017-06-07 13:50:00
15917390,Feb/09/2016 18:55,jmazon,281A - Word Capitalization,Perl,Accepted,62 ms,0 KB,2016-02-09 18:55:00
5545073,Dec/29/2013 03:23,sasha.sochka,281A - Word Capitalization,Perl,Accepted,30 ms,0 KB,2013-12-29 03:23:00
13695807,Oct/17/2015 18:09,Dan1qa,281A - Word Capitalization,Perl,Accepted,62 ms,0 KB,2015-10-17 18:09:00
11398427,Jun/03/2015 11:03,obsolescence,281A - Word Capitalization,Perl,Accepted,62 ms,0 KB,2015-06-03 11:03:00
30088452,Sep/05/2017 05:12,Nakilon,281A - Word Capitalization,Ruby,Accepted,124 ms,200 KB,2017-09-05 05:12:00
3295793,Mar/12/2013 21:10,wwared,281A - Word Capitalization,Perl,Accepted,15 ms,0 KB,2013-03-12 21:10:00
38593422,May/24/2018 20:35,andinet,281A - Word Capitalization,Perl,Accepted,60 ms,0 KB,2018-05-24 20:35:00
7995570,Sep/28/2014 18:39,Shik,281A - Word Capitalization,Ruby,Accepted,124 ms,0 KB,2014-09-28 18:39:00
30088378,Sep/05/2017 05:07,Nakilon,281A - Word Capitalization,Ruby,Accepted,156 ms,0 KB,2017-09-05 05:07:00
3285760,Mar/10/2013 23:38,astep,281A - Word Capitalization,Ruby,Accepted,46 ms,0 KB,2013-03-10 23:38:00
3562143,Apr/19/2013 01:58,coolinuf,281A - Word Capitalization,Ruby,Accepted,46 ms,0 KB,2013-04-19 01:58:00
7995556,Sep/28/2014 18:37,Shik,281A - Word Capitalization,Ruby,Accepted,154 ms,0 KB,2014-09-28 18:37:00
10149891,Mar/04/2015 18:17,healthy_cyanide,281A - Word Capitalization,Ruby,Accepted,124 ms,0 KB,2015-03-04 18:17:00
27871899,Jun/18/2017 01:00,sinapusu2002,281A - Word Capitalization,Ruby,Accepted,154 ms,100 KB,2017-06-18 01:00:00
5290235,Nov/29/2013 02:39,whisper,281A - Word Capitalization,Ruby,Accepted,92 ms,100 KB,2013-11-29 02:39:00
16458485,Mar/02/2016 09:37,Slendermen00,281A - Word Capitalization,Python 3,Accepted,124 ms,0 KB,2016-03-02 09:37:00
16458486,Mar/02/2016 09:37,Strochik12,281A - Word Capitalization,Python 3,Accepted,124 ms,0 KB,2016-03-02 09:37:00
17989115,May/19/2016 13:15,lai66,281A - Word Capitalization,Python 3,Accepted,124 ms,4800 KB,2016-05-19 13:15:00
18102328,May/26/2016 13:32,oyouoo,281A - Word Capitalization,Python 3,Accepted,154 ms,4800 KB,2016-05-26 13:32:00
27368242,May/27/2017 09:38,jaaguptamme,281A - Word Capitalization,Python 3,Accepted,156 ms,0 KB,2017-05-27 09:38:00
30337395,Sep/14/2017 22:29,winstontsai,281A - Word Capitalization,Python 3,Accepted,124 ms,0 KB,2017-09-14 22:29:00
33710727,Dec/28/2017 15:39,we7d,281A - Word Capitalization,Python 3,Accepted,124 ms,5400 KB,2017-12-28 15:39:00
37105925,Apr/08/2018 20:27,argha11705039,281A - Word Capitalization,Python 3,Accepted,186 ms,6900 KB,2018-04-08 20:27:00
37376275,Apr/16/2018 17:58,LittleEndu,281A - Word Capitalization,Python 3,Accepted,186 ms,6900 KB,2018-04-16 17:58:00
37577725,Apr/24/2018 18:58,Heidi_Mady,281A - Word Capitalization,Python 3,Accepted,186 ms,6900 KB,2018-04-24 18:58:00
41983837,Aug/23/2018 07:25,Mk_Python_v1,281A - Word Capitalization,Python 3,Accepted,248 ms,0 KB,2018-08-23 07:25:00
42746371,Sep/10/2018 22:35,BBtheGoD,281A - Word Capitalization,Python 3,Accepted,280 ms,0 KB,2018-09-10 22:35:00
43378624,Sep/24/2018 20:28,egr344,281A - Word Capitalization,Python 3,Accepted,278 ms,0 KB,2018-09-24 20:28:00
43972147,Oct/07/2018 22:15,Cathos,281A - Word Capitalization,Python 3,Accepted,248 ms,0 KB,2018-10-07 22:15:00
44403890,Oct/16/2018 17:03,husyab,281A - Word Capitalization,PyPy 3,Accepted,248 ms,0 KB,2018-10-16 17:03:00
44893841,Oct/26/2018 08:29,nitesh_scorpio,281A - Word Capitalization,Python 3,Accepted,248 ms,0 KB,2018-10-26 08:29:00
46212629,Nov/25/2018 19:50,khalil.247,281A - Word Capitalization,Python 3,Accepted,248 ms,0 KB,2018-11-25 19:50:00
46786761,Dec/09/2018 09:56,utkarshkumar1102,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2018-12-09 09:56:00
46976382,Dec/13/2018 19:49,timur8554,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2018-12-13 19:49:00
46994598,Dec/14/2018 10:34,buranbaev.den,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2018-12-14 10:34:00
46995208,Dec/14/2018 10:56,Ruslan_Ilnar,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2018-12-14 10:56:00
47498839,Dec/25/2018 19:33,etozhesevau,281A - Word Capitalization,Python 3,Accepted,248 ms,0 KB,2018-12-25 19:33:00
47522652,Dec/26/2018 16:58,shram44ik,281A - Word Capitalization,Python 3,Accepted,248 ms,0 KB,2018-12-26 16:58:00
49059145,Jan/27/2019 17:39,raghavsinghal11,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-01-27 17:39:00
49213652,Jan/30/2019 19:26,sravani_2508,281A - Word Capitalization,Python 3,Accepted,248 ms,0 KB,2019-01-30 19:26:00
49226818,Jan/31/2019 03:46,meghana_499,281A - Word Capitalization,Python 3,Accepted,248 ms,0 KB,2019-01-31 03:46:00
49435168,Feb/03/2019 21:52,16wh1a0458,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-02-03 21:52:00
49485750,Feb/05/2019 08:30,16wh1a1221,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-02-05 08:30:00
51431640,Mar/18/2019 04:13,sirigirisony,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-03-18 04:13:00
52959493,Apr/18/2019 18:12,1706915033,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-04-18 18:12:00
56942776,Jul/12/2019 22:58,Zuizehongquaunha,281A - Word Capitalization,PyPy 3,Accepted,342 ms,0 KB,2019-07-12 22:58:00
57914826,Jul/29/2019 03:15,lopare,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-07-29 03:15:00
59671505,Aug/29/2019 19:15,a.cse18,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-08-29 19:15:00
60597897,Sep/15/2019 09:47,sampath1310,281A - Word Capitalization,PyPy 3,Accepted,248 ms,0 KB,2019-09-15 09:47:00
66159098,Dec/02/2019 05:34,Haku_Reimu,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-12-02 05:34:00
66319389,Dec/05/2019 16:36,meghana56,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-12-05 16:36:00
66517604,Dec/08/2019 22:49,4u2c,281A - Word Capitalization,Python 3,Accepted,248 ms,0 KB,2019-12-08 22:49:00
66548161,Dec/09/2019 16:55,devasriharsha444,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-12-09 16:55:00
67526079,Dec/24/2019 17:05,Red9,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-12-24 17:05:00
67526148,Dec/24/2019 17:06,Red9,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2019-12-24 17:06:00
68232732,Jan/05/2020 12:49,Golla_Nikhitha,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2020-01-05 12:49:00
69573580,Jan/26/2020 17:50,deepu1877,281A - Word Capitalization,Python 3,Accepted,248 ms,300 KB,2020-01-26 17:50:00
69818940,Jan/30/2020 10:05,kunaaditya,281A - Word Capitalization,Python 3,Accepted,216 ms,0 KB,2020-01-30 10:05:00
69849806,Jan/30/2020 18:18,sandeeppoloju,281A - Word Capitalization,Python 3,Accepted,216 ms,0 KB,2020-01-30 18:18:00
73011792,Mar/12/2020 13:02,bvrith232,281A - Word Capitalization,Python 3,Accepted,186 ms,300 KB,2020-03-12 13:02:00
73859769,Mar/21/2020 10:01,kpriya518,281A - Word Capitalization,Python 3,Accepted,248 ms,0 KB,2020-03-21 10:01:00
74283367,Mar/25/2020 14:26,udaykiran_4444,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2020-03-25 14:26:00
74308176,Mar/25/2020 18:37,ece_18wh1a0456,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2020-03-25 18:37:00
74945236,Mar/31/2020 17:08,18wh1a0426,281A - Word Capitalization,Python 3,Accepted,186 ms,0 KB,2020-03-31 17:08:00
75223073,Apr/02/2020 12:49,NEO-hacker,281A - Word Capitalization,Python 3,Accepted,186 ms,0 KB,2020-04-02 12:49:00
75513058,Apr/04/2020 21:33,enamya,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2020-04-04 21:33:00
75590973,Apr/05/2020 20:01,vikash_vian,281A - Word Capitalization,PyPy 3,Accepted,280 ms,0 KB,2020-04-05 20:01:00
77152427,Apr/18/2020 10:11,jpd,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2020-04-18 10:11:00
77411868,Apr/21/2020 00:27,Nidhish,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2020-04-21 00:27:00
77987879,Apr/25/2020 10:20,ankita8109,281A - Word Capitalization,Python 3,Accepted,218 ms,0 KB,2020-04-25 10:20:00
79231048,May/07/2020 08:04,jain_shreyansh,281A - Word Capitalization,Python 3,Accepted,218 ms,6500 KB,2020-05-07 08:04:00
79582458,May/09/2020 21:12,shihab333,281A - Word Capitalization,PyPy 3,Accepted,280 ms,19700 KB,2020-05-09 21:12:00
