15914387,Feb/09/2016 16:44,not_bot_but_POT,430A - Points and Segments (easy),Python 3,Accepted,61 ms,0 KB,2016-02-09 16:44:00
35859991,Mar/03/2018 00:32,______M______,430A - Points and Segments (easy),Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:32:00
35861704,Mar/03/2018 01:09,______i______,430A - Points and Segments (easy),Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:09:00
35861994,Mar/03/2018 01:15,______h______,430A - Points and Segments (easy),Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:15:00
35862010,Mar/03/2018 01:16,______k______,430A - Points and Segments (easy),Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:16:00
35870902,Mar/03/2018 09:39,_____k_____,430A - Points and Segments (easy),Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:39:00
35870909,Mar/03/2018 09:39,_____i_____,430A - Points and Segments (easy),Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:39:00
35871497,Mar/03/2018 09:52,______n______,430A - Points and Segments (easy),Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:52:00
35871612,Mar/03/2018 09:53,______u______,430A - Points and Segments (easy),Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:53:00
6600283,May/12/2014 03:09,Dixtosa#,430A - Points and Segments (easy),Python 3,Accepted,62 ms,0 KB,2014-05-12 03:09:00
6609835,May/13/2014 16:45,Bera,430A - Points and Segments (easy),Python 3,Accepted,62 ms,0 KB,2014-05-13 16:45:00
36696601,Mar/28/2018 17:51,Qumeric,430A - Points and Segments (easy),Python 3,Accepted,78 ms,7200 KB,2018-03-28 17:51:00
6600272,May/12/2014 03:07,Dixtosa#,430A - Points and Segments (easy),Python 2,Accepted,31 ms,0 KB,2014-05-12 03:07:00
6600263,May/12/2014 03:06,Dixtosa#,430A - Points and Segments (easy),Python 3,Accepted,62 ms,0 KB,2014-05-12 03:06:00
6605151,May/12/2014 20:19,nealzane,430A - Points and Segments (easy),Python 2,Accepted,46 ms,0 KB,2014-05-12 20:19:00
41985292,Aug/23/2018 08:39,Mk_Python_v1,430A - Points and Segments (easy),Python 3,Accepted,109 ms,0 KB,2018-08-23 08:39:00
6621179,May/15/2014 17:41,yugle7,430A - Points and Segments (easy),Python 3,Accepted,62 ms,0 KB,2014-05-15 17:41:00
6600221,May/12/2014 02:53,Dixtosa#,430A - Points and Segments (easy),Python 3,Accepted,77 ms,0 KB,2014-05-12 02:53:00
6600218,May/12/2014 02:53,Dixtosa#,430A - Points and Segments (easy),Python 3,Accepted,62 ms,0 KB,2014-05-12 02:53:00
7063348,Jul/11/2014 15:21,Shiz0,430A - Points and Segments (easy),Python 3,Accepted,62 ms,0 KB,2014-07-11 15:21:00
6660838,May/20/2014 09:43,aostankov,430A - Points and Segments (easy),Python 3,Accepted,77 ms,0 KB,2014-05-20 09:43:00
9383025,Jan/08/2015 02:15,merolish,430A - Points and Segments (easy),Python 3,Accepted,46 ms,0 KB,2015-01-08 02:15:00
6612737,May/14/2014 07:41,m1_k3,430A - Points and Segments (easy),Python 3,Accepted,62 ms,0 KB,2014-05-14 07:41:00
46817243,Dec/09/2018 15:56,Mohamed_Ayman,430A - Points and Segments (easy),Python 3,Accepted,109 ms,0 KB,2018-12-09 15:56:00
57819543,Jul/27/2019 00:57,py_ultron,430A - Points and Segments (easy),GNU C++11,Accepted,15 ms,0 KB,2019-07-27 00:57:00
6600197,May/12/2014 02:42,Dixtosa#,430A - Points and Segments (easy),Python 3,Accepted,77 ms,0 KB,2014-05-12 02:42:00
6599778,May/12/2014 00:57,jackowitzd2,430A - Points and Segments (easy),Python 2,Accepted,78 ms,0 KB,2014-05-12 00:57:00
6599661,May/12/2014 00:35,TsunamiNoLetGo,430A - Points and Segments (easy),Python 3,Accepted,93 ms,0 KB,2014-05-12 00:35:00
6658617,May/19/2014 20:12,abc_1988_1106,430A - Points and Segments (easy),Python 2,Accepted,46 ms,0 KB,2014-05-19 20:12:00
25556387,Mar/16/2017 20:25,jacobsrr,430A - Points and Segments (easy),Python 2,Accepted,62 ms,4600 KB,2017-03-16 20:25:00
7932826,Sep/24/2014 09:12,wwt15,430A - Points and Segments (easy),GNU C++,Accepted,15 ms,0 KB,2014-09-24 09:12:00
14002200,Nov/01/2015 10:23,130705009,430A - Points and Segments (easy),GNU C++,Accepted,15 ms,0 KB,2015-11-01 10:23:00
57890353,Jul/28/2019 14:36,lopare,430A - Points and Segments (easy),GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:36:00
6612484,May/14/2014 06:20,Aushin,430A - Points and Segments (easy),Python 2,Accepted,46 ms,0 KB,2014-05-14 06:20:00
6600191,May/12/2014 02:40,Dixtosa#,430A - Points and Segments (easy),Python 3,Accepted,61 ms,0 KB,2014-05-12 02:40:00
6603255,May/12/2014 16:27,PeaBee,430A - Points and Segments (easy),Python 2,Accepted,46 ms,0 KB,2014-05-12 16:27:00
58235088,Aug/03/2019 22:01,abhirock753,430A - Points and Segments (easy),Python 2,Accepted,186 ms,0 KB,2019-08-03 22:01:00
23986004,Jan/20/2017 13:29,Koi_ga_umareru#,430A - Points and Segments (easy),Python 3,Accepted,62 ms,4500 KB,2017-01-20 13:29:00
6730535,May/29/2014 00:38,ddr2,430A - Points and Segments (easy),Python 3,Accepted,62 ms,0 KB,2014-05-29 00:38:00
6588891,May/11/2014 19:55,bulat.s,430A - Points and Segments (easy),Python 2,Accepted,46 ms,0 KB,2014-05-11 19:55:00
6597672,May/11/2014 22:13,MAE,430A - Points and Segments (easy),GNU C++,Accepted,15 ms,0 KB,2014-05-11 22:13:00
6602943,May/12/2014 15:09,Thomas_Ahle,430A - Points and Segments (easy),Python 3,Accepted,62 ms,0 KB,2014-05-12 15:09:00
8541871,Nov/04/2014 03:30,rincewind#,430A - Points and Segments (easy),Python 2,Accepted,61 ms,0 KB,2014-11-04 03:30:00
6723891,May/28/2014 02:31,chunwei,430A - Points and Segments (easy),Python 2,Accepted,46 ms,0 KB,2014-05-28 02:31:00
7699818,Sep/07/2014 16:36,dpark3542,430A - Points and Segments (easy),Python 3,Accepted,46 ms,0 KB,2014-09-07 16:36:00
45940031,Nov/18/2018 22:06,LintuStorm,430A - Points and Segments (easy),Python 3,Accepted,109 ms,0 KB,2018-11-18 22:06:00
6599924,May/12/2014 01:24,antonydeepak,430A - Points and Segments (easy),Python 3,Accepted,62 ms,0 KB,2014-05-12 01:24:00
6601075,May/12/2014 07:27,silu,430A - Points and Segments (easy),GNU C++,Accepted,31 ms,0 KB,2014-05-12 07:27:00
17985325,May/19/2016 04:14,bluefi,430A - Points and Segments (easy),GNU C++11,Accepted,15 ms,2200 KB,2016-05-19 04:14:00
25555765,Mar/16/2017 19:59,bbonar,430A - Points and Segments (easy),Python 3,Accepted,62 ms,4500 KB,2017-03-16 19:59:00
6591588,May/11/2014 20:25,ninetynine,430A - Points and Segments (easy),Python 2,Accepted,46 ms,0 KB,2014-05-11 20:25:00
6593995,May/11/2014 20:55,victsou,430A - Points and Segments (easy),Python 2,Accepted,46 ms,0 KB,2014-05-11 20:55:00
6595409,May/11/2014 21:17,changyuheng,430A - Points and Segments (easy),Python 3,Accepted,62 ms,0 KB,2014-05-11 21:17:00
6952164,Jun/24/2014 14:25,Bubbler,430A - Points and Segments (easy),Python 2,Accepted,62 ms,0 KB,2014-06-24 14:25:00
6961258,Jun/26/2014 09:27,gustokashin,430A - Points and Segments (easy),Python 3,Accepted,93 ms,0 KB,2014-06-26 09:27:00
49280649,Jan/31/2019 18:31,vjudge2,430A - Points and Segments (easy),GNU C++11,Accepted,31 ms,3500 KB,2019-01-31 18:31:00
9782102,Feb/09/2015 19:52,ShiroemonMadeon,430A - Points and Segments (easy),GNU C++,Accepted,30 ms,0 KB,2015-02-09 19:52:00
6610107,May/13/2014 17:28,godmar,430A - Points and Segments (easy),Python 2,Accepted,46 ms,0 KB,2014-05-13 17:28:00
6589980,May/11/2014 20:07,minh141198,430A - Points and Segments (easy),GNU C++,Accepted,15 ms,0 KB,2014-05-11 20:07:00
23613421,Jan/07/2017 00:40,Ali.Pi,430A - Points and Segments (easy),GNU C++14,Accepted,15 ms,1900 KB,2017-01-07 00:40:00
49280676,Jan/31/2019 18:32,Hipo_3412,430A - Points and Segments (easy),GNU C++11,Accepted,31 ms,3500 KB,2019-01-31 18:32:00
7059559,Jul/10/2014 19:09,120302508,430A - Points and Segments (easy),GNU C,Accepted,15 ms,0 KB,2014-07-10 19:09:00
6609487,May/13/2014 15:55,dongjie_one,430A - Points and Segments (easy),GNU C++,Accepted,15 ms,0 KB,2014-05-13 15:55:00
6787334,Jun/03/2014 16:38,vjudge4,430A - Points and Segments (easy),GNU C++,Accepted,15 ms,0 KB,2014-06-03 16:38:00
