2019940,Aug/16/2012 20:03,xlk,136A - Presents,Ruby,Accepted,140 ms,5600 KB,2012-08-16 20:03:00
5176311,Nov/20/2013 16:16,yarsanich,136A - Presents,Ruby,Accepted,124 ms,0 KB,2013-11-20 16:16:00
15913660,Feb/09/2016 16:22,not_bot_but_POT,136A - Presents,Ruby,Accepted,218 ms,0 KB,2016-02-09 16:22:00
46754104,Dec/08/2018 13:45,mah1ndra,136A - Presents,Ruby,Accepted,186 ms,100 KB,2018-12-08 13:45:00
56028247,Jun/25/2019 11:07,sorry_im_smurfing,136A - Presents,Ruby,Accepted,216 ms,100 KB,2019-06-25 11:07:00
62571045,Oct/14/2019 17:31,saitejakatukam,136A - Presents,Ruby,Accepted,186 ms,100 KB,2019-10-14 17:31:00
1836990,Jun/28/2012 22:10,haas,136A - Presents,Ruby,Accepted,190 ms,5600 KB,2012-06-28 22:10:00
3231197,Mar/02/2013 21:39,rsFalse,136A - Presents,Perl,Accepted,15 ms,0 KB,2013-03-02 21:39:00
1836883,Jun/28/2012 20:50,SamanSami,136A - Presents,Ruby,Accepted,140 ms,5600 KB,2012-06-28 20:50:00
1909341,Jul/18/2012 16:16,Nakilon,136A - Presents,Ruby,Accepted,140 ms,5600 KB,2012-07-18 16:16:00
78978684,May/04/2020 17:57,suhas_reddy,136A - Presents,PyPy 3,Accepted,310 ms,0 KB,2020-05-04 17:57:00
1836973,Jun/28/2012 21:52,haas,136A - Presents,Ruby,Accepted,140 ms,5600 KB,2012-06-28 21:52:00
75199451,Apr/02/2020 07:38,rayan.h.khan,136A - Presents,Python 3,Accepted,248 ms,0 KB,2020-04-02 07:38:00
76666761,Apr/14/2020 11:04,saikiranlingampally4397,136A - Presents,Python 3,Accepted,218 ms,300 KB,2020-04-14 11:04:00
76685703,Apr/14/2020 14:36,kiranlingampalli,136A - Presents,Python 3,Accepted,218 ms,300 KB,2020-04-14 14:36:00
78353496,Apr/28/2020 09:46,Alinur1,136A - Presents,Python 3,Accepted,218 ms,0 KB,2020-04-28 09:46:00
41936203,Aug/21/2018 16:07,shubhankarsharma00,136A - Presents,Python 2,Accepted,372 ms,0 KB,2018-08-21 16:07:00
52481701,Apr/08/2019 09:04,vjudge2,136A - Presents,Python 3,Accepted,218 ms,0 KB,2019-04-08 09:04:00
57914899,Jul/29/2019 03:19,lopare,136A - Presents,Python 3,Accepted,218 ms,0 KB,2019-07-29 03:19:00
22035673,Nov/04/2016 16:51,whisper,136A - Presents,Ruby,Accepted,154 ms,100 KB,2016-11-04 16:51:00
22699559,Dec/04/2016 19:39,ohNoo,136A - Presents,Ruby,Accepted,124 ms,0 KB,2016-12-04 19:39:00
32702596,Nov/27/2017 10:14,17093621_TranTThaoNgan,136A - Presents,Python 2,Accepted,124 ms,4500 KB,2017-11-27 10:14:00
51892710,Mar/27/2019 13:01,samiksha_reddy,136A - Presents,Python 2,Accepted,342 ms,0 KB,2019-03-27 13:01:00
51995097,Mar/30/2019 03:49,sofigenr,136A - Presents,Python 3,Accepted,248 ms,0 KB,2019-03-30 03:49:00
12256497,Jul/28/2015 23:14,akhmetov.anuar,136A - Presents,Python 2,Accepted,124 ms,0 KB,2015-07-28 23:14:00
46972330,Dec/13/2018 17:32,Julia_palm,136A - Presents,Python 3,Accepted,218 ms,0 KB,2018-12-13 17:32:00
