11502664,Jun/08/2015 22:52,tkain,389A - Fox and Number Game,Ruby,Accepted,78 ms,0 KB,2015-06-08 22:52:00
15914327,Feb/09/2016 16:43,not_bot_but_POT,389A - Fox and Number Game,Ruby,Accepted,62 ms,100 KB,2016-02-09 16:43:00
35857610,Mar/02/2018 23:44,______M______,389A - Fox and Number Game,Ruby,Accepted,108 ms,6300 KB,2018-03-02 23:44:00
35859268,Mar/03/2018 00:16,______i______,389A - Fox and Number Game,Ruby,Accepted,108 ms,6300 KB,2018-03-03 00:16:00
35859805,Mar/03/2018 00:28,______h______,389A - Fox and Number Game,Ruby,Accepted,108 ms,6300 KB,2018-03-03 00:28:00
35859826,Mar/03/2018 00:28,______k______,389A - Fox and Number Game,Ruby,Accepted,108 ms,6300 KB,2018-03-03 00:28:00
35862821,Mar/03/2018 01:32,_____k_____,389A - Fox and Number Game,Ruby,Accepted,108 ms,6300 KB,2018-03-03 01:32:00
35862882,Mar/03/2018 01:34,_____i_____,389A - Fox and Number Game,Ruby,Accepted,108 ms,6300 KB,2018-03-03 01:34:00
35863312,Mar/03/2018 01:43,______n______,389A - Fox and Number Game,Ruby,Accepted,108 ms,6300 KB,2018-03-03 01:43:00
35863494,Mar/03/2018 01:47,______u______,389A - Fox and Number Game,Ruby,Accepted,108 ms,6300 KB,2018-03-03 01:47:00
10450184,Mar/25/2015 19:17,itchyny,389A - Fox and Number Game,Haskell,Accepted,15 ms,0 KB,2015-03-25 19:17:00
22890374,Dec/11/2016 20:31,ohNoo,389A - Fox and Number Game,Haskell,Accepted,15 ms,100 KB,2016-12-11 20:31:00
6567884,May/07/2014 18:50,delta_4d,389A - Fox and Number Game,Ruby,Accepted,62 ms,100 KB,2014-05-07 18:50:00
11502499,Jun/08/2015 22:30,tkain,389A - Fox and Number Game,Ruby,Accepted,77 ms,0 KB,2015-06-08 22:30:00
5908729,Feb/06/2014 09:55,cielavenir,389A - Fox and Number Game,Ruby,Accepted,62 ms,100 KB,2014-02-06 09:55:00
8807622,Nov/23/2014 02:36,nab,389A - Fox and Number Game,Python 2,Accepted,139 ms,5200 KB,2014-11-23 02:36:00
5897487,Feb/04/2014 21:32,ilia10000,389A - Fox and Number Game,Python 2,Accepted,124 ms,5300 KB,2014-02-04 21:32:00
5900599,Feb/05/2014 08:47,nealzane,389A - Fox and Number Game,Python 2,Accepted,109 ms,5300 KB,2014-02-05 08:47:00
8806934,Nov/23/2014 00:17,nab#,389A - Fox and Number Game,Python 2,Accepted,155 ms,5200 KB,2014-11-23 00:17:00
6024112,Mar/16/2014 09:50,Lawrence,389A - Fox and Number Game,Python 2,Accepted,155 ms,5300 KB,2014-03-16 09:50:00
23305066,Dec/25/2016 14:15,BlueHazard_rony,389A - Fox and Number Game,Python 2,Accepted,139 ms,9700 KB,2016-12-25 14:15:00
33599666,Dec/24/2017 22:10,ssm98,389A - Fox and Number Game,Python 2,Accepted,109 ms,9600 KB,2017-12-24 22:10:00
5891761,Feb/04/2014 07:16,136873448,389A - Fox and Number Game,Python 2,Accepted,124 ms,5300 KB,2014-02-04 07:16:00
5875433,Feb/03/2014 19:48,TempuX,389A - Fox and Number Game,Python 2,Accepted,124 ms,5300 KB,2014-02-03 19:48:00
5891559,Feb/04/2014 06:37,hhddff,389A - Fox and Number Game,Python 2,Accepted,124 ms,5300 KB,2014-02-04 06:37:00
5900452,Feb/05/2014 08:04,fitter,389A - Fox and Number Game,Python 2,Accepted,140 ms,5300 KB,2014-02-05 08:04:00
11278900,May/26/2015 16:03,mridul,389A - Fox and Number Game,Ruby,Accepted,92 ms,0 KB,2015-05-26 16:03:00
6567854,May/07/2014 18:43,delta_4d,389A - Fox and Number Game,Ruby,Accepted,61 ms,100 KB,2014-05-07 18:43:00
5876421,Feb/03/2014 19:54,apple_juice,389A - Fox and Number Game,Python 2,Accepted,124 ms,5300 KB,2014-02-03 19:54:00
55681988,Jun/17/2019 16:32,vjudge3,389A - Fox and Number Game,Python 3,Accepted,187 ms,1100 KB,2019-06-17 16:32:00
17839530,May/11/2016 09:29,darkria,389A - Fox and Number Game,Python 3,Accepted,93 ms,6000 KB,2016-05-11 09:29:00
5891681,Feb/04/2014 07:03,uniqueinx,389A - Fox and Number Game,Python 2,Accepted,109 ms,5300 KB,2014-02-04 07:03:00
28177595,Jun/30/2017 20:18,YazanRi,389A - Fox and Number Game,Python 3,Accepted,124 ms,6500 KB,2017-06-30 20:18:00
49066130,Jan/27/2019 20:49,Pragya464,389A - Fox and Number Game,Python 3,Accepted,171 ms,1100 KB,2019-01-27 20:49:00
36729525,Mar/29/2018 21:08,Bamal,389A - Fox and Number Game,Python 3,Accepted,93 ms,7200 KB,2018-03-29 21:08:00
80011802,May/13/2020 21:43,deepcodes,389A - Fox and Number Game,Python 3,Accepted,187 ms,7800 KB,2020-05-13 21:43:00
27216760,May/19/2017 17:43,KiPu,389A - Fox and Number Game,Python 2,Accepted,108 ms,5200 KB,2017-05-19 17:43:00
5890765,Feb/04/2014 03:13,freebird,389A - Fox and Number Game,Python 2,Accepted,124 ms,5300 KB,2014-02-04 03:13:00
5890728,Feb/04/2014 03:03,rsFalse#,389A - Fox and Number Game,Perl,Accepted,31 ms,0 KB,2014-02-04 03:03:00
6056122,Mar/17/2014 19:14,mashashma,389A - Fox and Number Game,Python 2,Accepted,124 ms,5300 KB,2014-03-17 19:14:00
10620208,Apr/07/2015 13:39,perseus14,389A - Fox and Number Game,Python 2,Accepted,140 ms,5200 KB,2015-04-07 13:39:00
17544350,Apr/27/2016 20:17,xiayijie,389A - Fox and Number Game,Python 3,Accepted,124 ms,6100 KB,2016-04-27 20:17:00
57497573,Jul/22/2019 12:02,Quank123Wip,389A - Fox and Number Game,PyPy 3,Accepted,124 ms,0 KB,2019-07-22 12:02:00
17699885,May/03/2016 18:02,mike_nzk,389A - Fox and Number Game,Python 3,Accepted,109 ms,5900 KB,2016-05-03 18:02:00
5897431,Feb/04/2014 21:23,ilia10000,389A - Fox and Number Game,Python 2,Accepted,93 ms,0 KB,2014-02-04 21:23:00
55658781,Jun/16/2019 22:10,rohitsingh9621605681,389A - Fox and Number Game,Python 3,Accepted,202 ms,1100 KB,2019-06-16 22:10:00
5917003,Mar/03/2014 21:03,mruxim,389A - Fox and Number Game,Python 3,Accepted,155 ms,5100 KB,2014-03-03 21:03:00
5912050,Feb/06/2014 21:36,Nekrolm,389A - Fox and Number Game,Python 2,Accepted,46 ms,100 KB,2014-02-06 21:36:00
6825312,Jun/06/2014 12:14,saurabh1231005,389A - Fox and Number Game,Python 2,Accepted,311 ms,5300 KB,2014-06-06 12:14:00
57820078,Jul/27/2019 01:23,py_ultron,389A - Fox and Number Game,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:23:00
32147471,Nov/09/2017 00:53,jtnydv25#,389A - Fox and Number Game,Python 2,Accepted,124 ms,5200 KB,2017-11-09 00:53:00
6478387,Apr/26/2014 14:34,m1_k3,389A - Fox and Number Game,Python 3,Accepted,139 ms,5100 KB,2014-04-26 14:34:00
57810025,Jul/26/2019 19:51,Hamilton10,389A - Fox and Number Game,Python 3,Accepted,124 ms,0 KB,2019-07-26 19:51:00
19052171,Jul/12/2016 16:34,UnusedFever,389A - Fox and Number Game,Python 3,Accepted,77 ms,0 KB,2016-07-12 16:34:00
55206839,Jun/06/2019 15:55,ragnar7,389A - Fox and Number Game,PyPy 3,Accepted,139 ms,0 KB,2019-06-06 15:55:00
69027608,Jan/18/2020 10:30,Xiada,389A - Fox and Number Game,PyPy 3,Accepted,140 ms,0 KB,2020-01-18 10:30:00
50102512,Feb/18/2019 18:38,rareone0602,389A - Fox and Number Game,PyPy 3,Accepted,140 ms,0 KB,2019-02-18 18:38:00
66261753,Dec/04/2019 11:43,_arpit_,389A - Fox and Number Game,PyPy 3,Accepted,155 ms,0 KB,2019-12-04 11:43:00
5995946,Mar/11/2014 16:43,Unlenin,389A - Fox and Number Game,Python 2,Accepted,139 ms,5300 KB,2014-03-11 16:43:00
8328818,Oct/20/2014 13:46,qszhu,389A - Fox and Number Game,Python 2,Accepted,62 ms,0 KB,2014-10-20 13:46:00
5912044,Feb/06/2014 21:34,Nekrolm,389A - Fox and Number Game,Python 2,Accepted,62 ms,100 KB,2014-02-06 21:34:00
49154958,Jan/29/2019 16:28,KanhuKeNanu,389A - Fox and Number Game,Python 3,Accepted,171 ms,1100 KB,2019-01-29 16:28:00
53478502,Apr/28/2019 20:29,Sevlll#,389A - Fox and Number Game,Python 3,Accepted,109 ms,0 KB,2019-04-28 20:29:00
59767900,Aug/30/2019 21:46,zapdospops,389A - Fox and Number Game,PyPy 3,Accepted,140 ms,1300 KB,2019-08-30 21:46:00
6005416,Mar/12/2014 23:44,uran198,389A - Fox and Number Game,Ruby,Accepted,62 ms,0 KB,2014-03-12 23:44:00
16318633,Feb/25/2016 03:57,nishantarora,389A - Fox and Number Game,Python 2,Accepted,61 ms,0 KB,2016-02-25 03:57:00
39250262,Jun/14/2018 20:31,sandro1999,389A - Fox and Number Game,GNU C++14,Accepted,15 ms,0 KB,2018-06-14 20:31:00
57892271,Jul/28/2019 15:15,lopare,389A - Fox and Number Game,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:15:00
5898249,Feb/04/2014 23:21,scott_wu,389A - Fox and Number Game,Python 2,Accepted,62 ms,0 KB,2014-02-04 23:21:00
62434775,Oct/12/2019 19:59,OSfss,389A - Fox and Number Game,GNU C++14,Accepted,30 ms,0 KB,2019-10-12 19:59:00
36740824,Mar/30/2018 11:04,yash918,389A - Fox and Number Game,Python 3,Accepted,93 ms,6900 KB,2018-03-30 11:04:00
77248866,Apr/19/2020 10:10,krishna369,389A - Fox and Number Game,PyPy 3,Accepted,140 ms,0 KB,2020-04-19 10:10:00
7112568,Jul/16/2014 05:58,Bubbler,389A - Fox and Number Game,Python 2,Accepted,46 ms,0 KB,2014-07-16 05:58:00
9966056,Feb/23/2015 09:34,Greenwicher,389A - Fox and Number Game,Python 2,Accepted,46 ms,0 KB,2015-02-23 09:34:00
53798305,May/05/2019 19:39,EL3OKSH,389A - Fox and Number Game,Python 3,Accepted,108 ms,0 KB,2019-05-05 19:39:00
69660978,Jan/28/2020 12:23,Aman_j1,389A - Fox and Number Game,GNU C++17,Accepted,30 ms,0 KB,2020-01-28 12:23:00
