57816968,Jul/26/2019 23:16,py_ultron,590A - Median Smoothing,GNU C++11,Accepted,140 ms,2000 KB,2019-07-26 23:16:00
15914617,Feb/09/2016 16:48,not_bot_but_POT,590A - Median Smoothing,GNU C++11,Accepted,140 ms,1900 KB,2016-02-09 16:48:00
57884063,Jul/28/2019 12:03,lopare,590A - Median Smoothing,GNU C++11,Accepted,139 ms,2000 KB,2019-07-28 12:03:00
35875242,Mar/03/2018 11:09,______M______,590A - Median Smoothing,GNU C++11,Accepted,140 ms,4100 KB,2018-03-03 11:09:00
35884267,Mar/03/2018 16:09,______i______,590A - Median Smoothing,GNU C++11,Accepted,140 ms,4100 KB,2018-03-03 16:09:00
35885107,Mar/03/2018 16:22,______k______,590A - Median Smoothing,GNU C++11,Accepted,140 ms,4100 KB,2018-03-03 16:22:00
35885499,Mar/03/2018 16:29,______h______,590A - Median Smoothing,GNU C++11,Accepted,140 ms,4100 KB,2018-03-03 16:29:00
35894128,Mar/03/2018 19:13,_____i_____,590A - Median Smoothing,GNU C++11,Accepted,140 ms,4100 KB,2018-03-03 19:13:00
35894317,Mar/03/2018 19:19,______u______,590A - Median Smoothing,GNU C++11,Accepted,140 ms,4100 KB,2018-03-03 19:19:00
35894578,Mar/03/2018 19:24,______n______,590A - Median Smoothing,GNU C++11,Accepted,140 ms,4100 KB,2018-03-03 19:24:00
35895299,Mar/03/2018 19:41,_____k_____,590A - Median Smoothing,GNU C++11,Accepted,140 ms,4100 KB,2018-03-03 19:41:00
14767369,Dec/12/2015 02:11,Breezy1,590A - Median Smoothing,GNU C++11,Accepted,156 ms,1900 KB,2015-12-12 02:11:00
14937809,Dec/23/2015 14:47,newbeginBKB,590A - Median Smoothing,GNU C++11,Accepted,140 ms,1900 KB,2015-12-23 14:47:00
13892847,Oct/27/2015 18:07,sugar,590A - Median Smoothing,GNU C++11,Accepted,140 ms,1900 KB,2015-10-27 18:07:00
13873903,Oct/26/2015 17:15,rsFalse,591C - Median Smoothing,Perl,Accepted,546 ms,43700 KB,2015-10-26 17:15:00
13873849,Oct/26/2015 17:11,rsFalse,591C - Median Smoothing,Perl,Accepted,623 ms,43600 KB,2015-10-26 17:11:00
13872991,Oct/26/2015 16:24,rsFalse,591C - Median Smoothing,Perl,Accepted,436 ms,43800 KB,2015-10-26 16:24:00
13855724,Oct/25/2015 19:10,Heisenbug,591C - Median Smoothing,Python 2,Accepted,358 ms,5100 KB,2015-10-25 19:10:00
76676828,Apr/14/2020 13:06,LeierKing,591C - Median Smoothing,Python 3,Accepted,998 ms,26000 KB,2020-04-14 13:06:00
13910558,Oct/28/2015 11:04,OOOotaku,590A - Median Smoothing,GNU C++,Accepted,124 ms,500 KB,2015-10-28 11:04:00
15497555,Jan/22/2016 14:58,kastarino#,591C - Median Smoothing,GNU C++11,Accepted,124 ms,500 KB,2016-01-22 14:58:00
13928611,Oct/29/2015 10:28,2000beks,590A - Median Smoothing,GNU C++,Accepted,124 ms,600 KB,2015-10-29 10:28:00
13928734,Oct/29/2015 10:37,itea#,591C - Median Smoothing,GNU C++,Accepted,124 ms,600 KB,2015-10-29 10:37:00
13871046,Oct/26/2015 14:38,Darts501,591C - Median Smoothing,GNU C++11,Accepted,140 ms,2000 KB,2015-10-26 14:38:00
37425826,Apr/18/2018 08:48,vjudge2,590A - Median Smoothing,GNU C++,Accepted,140 ms,5200 KB,2018-04-18 08:48:00
14002202,Nov/01/2015 10:23,inoryy,591C - Median Smoothing,Python 3,Accepted,1450 ms,24100 KB,2015-11-01 10:23:00
14765452,Dec/11/2015 23:00,santa_mota,591C - Median Smoothing,GNU C++,Accepted,155 ms,2000 KB,2015-12-11 23:00:00
17321333,Apr/15/2016 04:19,ElShaarawy92,590A - Median Smoothing,GNU C++11,Accepted,140 ms,2000 KB,2016-04-15 04:19:00
13890003,Oct/27/2015 15:18,I_love_code,591C - Median Smoothing,GNU C++11,Accepted,139 ms,2000 KB,2015-10-27 15:18:00
16404599,Feb/28/2016 17:14,o_parmaksiz#,590A - Median Smoothing,GNU C++,Accepted,155 ms,3900 KB,2016-02-28 17:14:00
36517831,Mar/23/2018 03:35,ditoly,590A - Median Smoothing,GNU C++14,Accepted,156 ms,5200 KB,2018-03-23 03:35:00
13842258,Oct/25/2015 12:37,fsps60312,591C - Median Smoothing,GNU C++11,Accepted,156 ms,3700 KB,2015-10-25 12:37:00
13971813,Oct/31/2015 16:52,Aaaxiaoyu,590A - Median Smoothing,GNU C++11,Accepted,140 ms,1900 KB,2015-10-31 16:52:00
14082172,Nov/05/2015 08:04,function348,590A - Median Smoothing,GNU C++,Accepted,140 ms,2000 KB,2015-11-05 08:04:00
37427298,Apr/18/2018 10:19,vjudge3,590A - Median Smoothing,GNU C++,Accepted,156 ms,5500 KB,2018-04-18 10:19:00
15761412,Feb/03/2016 06:18,vjudge3,591C - Median Smoothing,GNU C++,Accepted,140 ms,1800 KB,2016-02-03 06:18:00
13844315,Oct/25/2015 12:53,hzq84621,591C - Median Smoothing,GNU C++,Accepted,140 ms,3700 KB,2015-10-25 12:53:00
16755792,Mar/17/2016 02:46,ybh1998,590A - Median Smoothing,GNU C++,Accepted,171 ms,1800 KB,2016-03-17 02:46:00
13925269,Oct/29/2015 04:19,Tawara,591C - Median Smoothing,Python 2,Accepted,826 ms,8600 KB,2015-10-29 04:19:00
37427937,Apr/18/2018 10:36,vjudge5,590A - Median Smoothing,GNU C++,Accepted,156 ms,5200 KB,2018-04-18 10:36:00
13925138,Oct/29/2015 03:58,TonyFang,590A - Median Smoothing,GNU C++,Accepted,140 ms,1800 KB,2015-10-29 03:58:00
14629516,Dec/03/2015 09:44,Flash-boy,590A - Median Smoothing,GNU C++,Accepted,140 ms,2000 KB,2015-12-03 09:44:00
14016097,Nov/02/2015 02:29,mehrankhodabandeh#,591C - Median Smoothing,PyPy 2,Accepted,217 ms,30600 KB,2015-11-02 02:29:00
