6690855,May/24/2014 09:57,nab,219A - k-String,Python 2,Accepted,92 ms,0 KB,2014-05-24 09:57:00
15914085,Feb/09/2016 16:38,not_bot_but_POT,219A - k-String,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:38:00
35837919,Mar/02/2018 16:22,______M______,219A - k-String,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:22:00
35840642,Mar/02/2018 17:21,______i______,219A - k-String,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:21:00
35840944,Mar/02/2018 17:26,______k______,219A - k-String,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:26:00
35841003,Mar/02/2018 17:27,______h______,219A - k-String,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:27:00
35847556,Mar/02/2018 19:45,_____k_____,219A - k-String,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:45:00
35847633,Mar/02/2018 19:46,_____i_____,219A - k-String,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:46:00
35847857,Mar/02/2018 19:50,______n______,219A - k-String,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:50:00
35847992,Mar/02/2018 19:51,______u______,219A - k-String,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:51:00
15885870,Feb/07/2016 22:52,-atlas-,219A - k-String,Python 2,Accepted,92 ms,0 KB,2016-02-07 22:52:00
34436479,Jan/22/2018 10:24,wawawa1998,219A - k-String,Python 2,Accepted,124 ms,4500 KB,2018-01-22 10:24:00
55099984,Jun/04/2019 22:31,AZ01,219A - k-String,Python 2,Accepted,342 ms,0 KB,2019-06-04 22:31:00
67015626,Dec/16/2019 14:24,saket13,219A - k-String,Python 2,Accepted,342 ms,0 KB,2019-12-16 14:24:00
75837940,Apr/08/2020 16:21,aatif20,219A - k-String,Python 2,Accepted,342 ms,0 KB,2020-04-08 16:21:00
7790605,Sep/14/2014 08:58,rincewind,219A - k-String,Python 2,Accepted,92 ms,0 KB,2014-09-14 08:58:00
23665823,Jan/09/2017 18:22,Ali.Pi,219A - k-String,Python 2,Accepted,122 ms,4600 KB,2017-01-09 18:22:00
75322918,Apr/03/2020 11:29,zapdospops,219A - k-String,PyPy 3,Accepted,280 ms,0 KB,2020-04-03 11:29:00
33999058,Jan/08/2018 10:59,boyfaceone,219A - k-String,Python 2,Accepted,124 ms,4500 KB,2018-01-08 10:59:00
20812818,Sep/22/2016 11:32,Sanjit,219A - k-String,Python 3,Accepted,154 ms,0 KB,2016-09-22 11:32:00
5834185,Jan/29/2014 22:46,out0fbounds,219A - k-String,Python 2,Accepted,404 ms,100 KB,2014-01-29 22:46:00
22890314,Dec/11/2016 20:29,ohNoo,219A - k-String,Python 3,Accepted,124 ms,0 KB,2016-12-11 20:29:00
38152153,May/13/2018 07:35,kalesaur,219A - k-String,Python 3,Accepted,186 ms,7100 KB,2018-05-13 07:35:00
41983471,Aug/23/2018 06:59,Mk_Python_v1,219A - k-String,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:59:00
51308023,Mar/14/2019 20:47,daotiennamhlvl,219A - k-String,Python 3,Accepted,248 ms,0 KB,2019-03-14 20:47:00
54574796,May/25/2019 01:42,goel.jatin2001,219A - k-String,Python 3,Accepted,218 ms,0 KB,2019-05-25 01:42:00
55069610,Jun/04/2019 08:39,meme_lord,219A - k-String,Python 3,Accepted,186 ms,0 KB,2019-06-04 08:39:00
72142993,Mar/01/2020 11:55,vignesh_spartan,219A - k-String,Python 3,Accepted,248 ms,0 KB,2020-03-01 11:55:00
28506986,Jul/13/2017 18:13,kartikvk1996,219A - k-String,Python 3,Accepted,124 ms,5400 KB,2017-07-13 18:13:00
29606247,Aug/19/2017 21:38,rgkbitw,219A - k-String,Python 3,Accepted,124 ms,0 KB,2017-08-19 21:38:00
59083104,Aug/19/2019 12:58,tanu38,219A - k-String,PyPy 3,Accepted,280 ms,0 KB,2019-08-19 12:58:00
68063970,Jan/02/2020 09:29,vasanthagopikrishna,219A - k-String,Python 3,Accepted,218 ms,0 KB,2020-01-02 09:29:00
77155591,Apr/18/2020 10:46,nocreative1,219A - k-String,PyPy 3,Accepted,280 ms,0 KB,2020-04-18 10:46:00
77974041,Apr/25/2020 07:22,tanujbhardwa09,219A - k-String,Python 3,Accepted,248 ms,0 KB,2020-04-25 07:22:00
3904923,Jun/16/2013 15:33,apoorvj,219A - k-String,Python 2,Accepted,312 ms,0 KB,2013-06-16 15:33:00
3954920,Jun/24/2013 14:29,-emli-,219A - k-String,Python 2,Accepted,296 ms,0 KB,2013-06-24 14:29:00
78285832,Apr/27/2020 14:52,anjit_6294,219A - k-String,Python 3,Accepted,218 ms,0 KB,2020-04-27 14:52:00
4327885,Aug/23/2013 11:21,hl_joker,219A - k-String,Python 3,Accepted,530 ms,0 KB,2013-08-23 11:21:00
39495285,Jun/21/2018 20:09,aBigCrunch,219A - k-String,Python 2,Accepted,218 ms,0 KB,2018-06-21 20:09:00
78285518,Apr/27/2020 14:48,anjit_6294,219A - k-String,Python 3,Accepted,218 ms,0 KB,2020-04-27 14:48:00
2062142,Aug/28/2012 09:25,xlk,219A - k-String,Python 2,Accepted,340 ms,2900 KB,2012-08-28 09:25:00
2072152,Aug/31/2012 19:13,Oleh_Lamzin,219A - k-String,Python 2,Accepted,340 ms,2900 KB,2012-08-31 19:13:00
59803035,Aug/31/2019 13:56,Venom_007,219A - k-String,Python 3,Accepted,218 ms,0 KB,2019-08-31 13:56:00
72841747,Mar/09/2020 20:05,SachinDogra,219A - k-String,Python 3,Accepted,218 ms,0 KB,2020-03-09 20:05:00
51655721,Mar/22/2019 00:23,LaplacesDemon,219A - k-String,Python 3,Accepted,218 ms,0 KB,2019-03-22 00:23:00
77690715,Apr/22/2020 22:42,Tushaar28,219A - k-String,Python 3,Accepted,216 ms,0 KB,2020-04-22 22:42:00
4125907,Jul/21/2013 07:51,jamespan,219A - k-String,Python 2,Accepted,62 ms,0 KB,2013-07-21 07:51:00
2348426,Oct/11/2012 22:49,were3441,219A - k-String,Python 2,Accepted,62 ms,0 KB,2012-10-11 22:49:00
3081471,Feb/07/2013 19:15,lovefly1983,219A - k-String,Python 2,Accepted,46 ms,0 KB,2013-02-07 19:15:00
74184976,Mar/24/2020 12:57,krishna369,219A - k-String,PyPy 3,Accepted,312 ms,0 KB,2020-03-24 12:57:00
75053743,Apr/01/2020 10:53,Kit_28,219A - k-String,Python 3,Accepted,248 ms,0 KB,2020-04-01 10:53:00
2516957,Nov/07/2012 08:42,daidailanlan,219A - k-String,Python 2,Accepted,78 ms,0 KB,2012-11-07 08:42:00
52082451,Mar/31/2019 15:46,bdo123,219A - k-String,Python 3,Accepted,218 ms,0 KB,2019-03-31 15:46:00
69799915,Jan/30/2020 00:50,karan650g,219A - k-String,PyPy 3,Accepted,310 ms,0 KB,2020-01-30 00:50:00
38334905,May/17/2018 02:51,Wishnya,219A - k-String,Python 3,Accepted,186 ms,6900 KB,2018-05-17 02:51:00
65161271,Nov/16/2019 14:28,satriapratama,219A - k-String,Python 3,Accepted,218 ms,0 KB,2019-11-16 14:28:00
