15914440,Feb/09/2016 16:45,not_bot_but_POT,459A - Pashmak and Garden,Python 2,Accepted,62 ms,0 KB,2016-02-09 16:45:00
35861685,Mar/03/2018 01:09,______M______,459A - Pashmak and Garden,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:09:00
35863184,Mar/03/2018 01:41,______i______,459A - Pashmak and Garden,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:41:00
35863684,Mar/03/2018 01:52,______h______,459A - Pashmak and Garden,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:52:00
35863705,Mar/03/2018 01:52,______k______,459A - Pashmak and Garden,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:52:00
35872710,Mar/03/2018 10:16,_____i_____,459A - Pashmak and Garden,Python 2,Accepted,77 ms,4500 KB,2018-03-03 10:16:00
35872743,Mar/03/2018 10:16,_____k_____,459A - Pashmak and Garden,Python 2,Accepted,77 ms,4500 KB,2018-03-03 10:16:00
35873337,Mar/03/2018 10:29,______n______,459A - Pashmak and Garden,Python 2,Accepted,77 ms,4500 KB,2018-03-03 10:29:00
35873588,Mar/03/2018 10:34,______u______,459A - Pashmak and Garden,Python 2,Accepted,77 ms,4500 KB,2018-03-03 10:34:00
27792759,Jun/15/2017 14:57,Shravanthi_Reddy,459A - Pashmak and Garden,Python 3,Accepted,62 ms,0 KB,2017-06-15 14:57:00
7508877,Aug/19/2014 17:39,sglyons2,459A - Pashmak and Garden,Python 2,Accepted,62 ms,0 KB,2014-08-19 17:39:00
11334858,May/28/2015 18:09,PurpleNextYear,459A - Pashmak and Garden,Python 2,Accepted,61 ms,0 KB,2015-05-28 18:09:00
15315651,Jan/12/2016 16:03,_Luna,459A - Pashmak and Garden,Python 2,Accepted,77 ms,0 KB,2016-01-12 16:03:00
23551201,Jan/05/2017 12:03,BlueHazard_rony,459A - Pashmak and Garden,Python 2,Accepted,62 ms,4500 KB,2017-01-05 12:03:00
27006302,May/11/2017 07:57,Don_Pablo,459A - Pashmak and Garden,Python 2,Accepted,62 ms,0 KB,2017-05-11 07:57:00
36085884,Mar/09/2018 06:20,sachin10101998,459A - Pashmak and Garden,Python 2,Accepted,62 ms,4500 KB,2018-03-09 06:20:00
47529157,Dec/26/2018 20:44,jaaguptamme,459A - Pashmak and Garden,Python 2,Accepted,171 ms,0 KB,2018-12-26 20:44:00
9083578,Dec/11/2014 19:13,bhargav104,459A - Pashmak and Garden,Python 2,Accepted,62 ms,0 KB,2014-12-11 19:13:00
12617285,Aug/20/2015 17:55,UnusedFever,459A - Pashmak and Garden,Python 3,Accepted,62 ms,0 KB,2015-08-20 17:55:00
19227308,Jul/19/2016 11:27,surendrasingh9426,459A - Pashmak and Garden,Python 3,Accepted,62 ms,0 KB,2016-07-19 11:27:00
27006285,May/11/2017 07:54,Don_Pablo,459A - Pashmak and Garden,Python 3,Accepted,93 ms,0 KB,2017-05-11 07:54:00
30812340,Sep/28/2017 20:47,saiganesh,459A - Pashmak and Garden,Python 3,Accepted,62 ms,0 KB,2017-09-28 20:47:00
46655019,Dec/05/2018 18:50,zapdospops,459A - Pashmak and Garden,Python 3,Accepted,109 ms,0 KB,2018-12-05 18:50:00
48704561,Jan/22/2019 08:14,Pragya464,459A - Pashmak and Garden,Python 3,Accepted,124 ms,0 KB,2019-01-22 08:14:00
50770399,Mar/04/2019 07:08,sheevcharan,459A - Pashmak and Garden,Python 3,Accepted,109 ms,0 KB,2019-03-04 07:08:00
52468772,Apr/07/2019 20:18,superjewson,459A - Pashmak and Garden,Python 3,Accepted,109 ms,0 KB,2019-04-07 20:18:00
52799706,Apr/16/2019 04:48,vulcanx21,459A - Pashmak and Garden,Python 3,Accepted,109 ms,0 KB,2019-04-16 04:48:00
52939320,Apr/18/2019 11:22,codevil_2o,459A - Pashmak and Garden,Python 3,Accepted,109 ms,0 KB,2019-04-18 11:22:00
61062201,Sep/22/2019 12:49,a.cse18,459A - Pashmak and Garden,Python 3,Accepted,109 ms,0 KB,2019-09-22 12:49:00
77137954,Apr/18/2020 06:16,superman_98,459A - Pashmak and Garden,PyPy 3,Accepted,155 ms,0 KB,2020-04-18 06:16:00
80012890,May/13/2020 22:03,dubey233310,459A - Pashmak and Garden,Python 3,Accepted,109 ms,6500 KB,2020-05-13 22:03:00
