34191736,Jan/15/2018 11:21,cielavenir,915A - Garden,Ruby,Accepted,62 ms,6200 KB,2018-01-15 11:21:00
74140831,Mar/23/2020 22:15,coderemite,915A - Garden,Python 3,Accepted,109 ms,0 KB,2020-03-23 22:15:00
34184414,Jan/14/2018 23:44,nealzane,915A - Garden,Python 2,Accepted,62 ms,4500 KB,2018-01-14 23:44:00
34541418,Jan/25/2018 12:18,appleCodeforce,915A - Garden,Python 3,Accepted,62 ms,5500 KB,2018-01-25 12:18:00
34176604,Jan/14/2018 16:52,rsFalse,915A - Garden,Perl,Accepted,31 ms,2600 KB,2018-01-14 16:52:00
34195717,Jan/15/2018 14:55,yugle7,915A - Garden,Python 3,Accepted,62 ms,5500 KB,2018-01-15 14:55:00
34147380,Jan/13/2018 17:35,eddy1021,915A - Garden,Python 3,Accepted,62 ms,5500 KB,2018-01-13 17:35:00
34224009,Jan/16/2018 17:07,smthblue,915A - Garden,Python 3,Accepted,62 ms,5500 KB,2018-01-16 17:07:00
40106958,Jul/09/2018 12:07,pavkal5,915A - Garden,Python 3,Accepted,124 ms,300 KB,2018-07-09 12:07:00
34232385,Jan/16/2018 23:33,sergovoy,915A - Garden,Python 3,Accepted,62 ms,5500 KB,2018-01-16 23:33:00
54079535,May/14/2019 04:17,gaziz,915A - Garden,PyPy 3,Accepted,140 ms,0 KB,2019-05-14 04:17:00
34230770,Jan/16/2018 22:14,MBkkt,915A - Garden,Python 3,Accepted,62 ms,5500 KB,2018-01-16 22:14:00
72409238,Mar/04/2020 14:38,shantol,915A - Garden,PyPy 3,Accepted,171 ms,0 KB,2020-03-04 14:38:00
54537848,May/24/2019 00:07,Anus1373,915A - Garden,GNU C++14,Accepted,31 ms,200 KB,2019-05-24 00:07:00
57768195,Jul/26/2019 01:11,py_ultron,915A - Garden,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:11:00
57871811,Jul/28/2019 05:23,lopare,915A - Garden,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:23:00
58235852,Aug/03/2019 22:30,garg11,915A - Garden,Python 3,Accepted,124 ms,0 KB,2019-08-03 22:30:00
34195163,Jan/15/2018 14:27,rareone0602,915A - Garden,Python 3,Accepted,62 ms,5500 KB,2018-01-15 14:27:00
34210782,Jan/16/2018 05:00,merolish,915A - Garden,Python 3,Accepted,62 ms,5500 KB,2018-01-16 05:00:00
35051086,Feb/08/2018 11:46,Qumeric,915A - Garden,PyPy 3,Accepted,77 ms,19500 KB,2018-02-08 11:46:00
47547182,Dec/27/2018 13:51,megachuhancer,915A - Garden,Ruby,Accepted,77 ms,100 KB,2018-12-27 13:51:00
