822733,Nov/01/2011 06:56,nab,90A - Cableway,Ruby,Accepted,110 ms,3500 KB,2011-11-01 06:56:00
15913592,Feb/09/2016 16:21,not_bot_but_POT,90A - Cableway,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:21:00
56017136,Jun/25/2019 01:21,sorry_im_smurfing,90A - Cableway,Ruby,Accepted,124 ms,100 KB,2019-06-25 01:21:00
35892392,Mar/03/2018 18:28,______h______,90A - Cableway,Ruby,Accepted,154 ms,6300 KB,2018-03-03 18:28:00
35892404,Mar/03/2018 18:28,______k______,90A - Cableway,Ruby,Accepted,124 ms,6300 KB,2018-03-03 18:28:00
35897830,Mar/03/2018 21:05,_____i_____,90A - Cableway,Ruby,Accepted,154 ms,6300 KB,2018-03-03 21:05:00
35898452,Mar/03/2018 21:15,______n______,90A - Cableway,Ruby,Accepted,154 ms,6300 KB,2018-03-03 21:15:00
35898777,Mar/03/2018 21:25,_____k_____,90A - Cableway,Ruby,Accepted,154 ms,6300 KB,2018-03-03 21:25:00
35898836,Mar/03/2018 21:27,______u______,90A - Cableway,Ruby,Accepted,154 ms,6300 KB,2018-03-03 21:27:00
822732,Nov/01/2011 06:56,nab,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-11-01 06:56:00
1633570,Apr/28/2012 14:06,mera_sirgiy,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2012-04-28 14:06:00
490761,Jun/16/2011 19:34,urutom,90A - Cableway,Ruby,Accepted,80 ms,3500 KB,2011-06-16 19:34:00
494513,Jun/16/2011 22:22,vsg,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-06-16 22:22:00
508532,Jun/23/2011 11:36,watashi,90A - Cableway,Ruby,Accepted,90 ms,3500 KB,2011-06-23 11:36:00
568837,Jul/29/2011 03:23,SkorKNURE,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-07-29 03:23:00
79421130,May/09/2020 02:29,coderemite,90A - Cableway,Python 3,Accepted,218 ms,6500 KB,2020-05-09 02:29:00
2052410,Aug/27/2012 17:00,Unlenin,90A - Cableway,Python 2,Accepted,60 ms,2900 KB,2012-08-27 17:00:00
2629926,Nov/23/2012 08:11,daidailanlan,90A - Cableway,Python 2,Accepted,78 ms,0 KB,2012-11-23 08:11:00
68669204,Jan/12/2020 19:15,cs1g,90A - Cableway,Python 3,Accepted,218 ms,0 KB,2020-01-12 19:15:00
526395,Jul/03/2011 00:13,Hinidu,90A - Cableway,Haskell,Accepted,30 ms,2000 KB,2011-07-03 00:13:00
495422,Jun/17/2011 10:52,rexim,90A - Cableway,Haskell,Accepted,30 ms,2000 KB,2011-06-17 10:52:00
45987374,Nov/20/2018 10:35,katalama,90A - Cableway,Python 3,Accepted,248 ms,0 KB,2018-11-20 10:35:00
508043,Jun/22/2011 20:40,AntonDubovik,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-06-22 20:40:00
491353,Jun/16/2011 19:49,ItsLastDay,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-06-16 19:49:00
496134,Jun/17/2011 17:28,catupper,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-06-17 17:28:00
4904889,Oct/26/2013 17:32,yugle7,90A - Cableway,Python 3,Accepted,124 ms,300 KB,2013-10-26 17:32:00
29835414,Aug/28/2017 00:58,Qumeric,90A - Cableway,GNU C++14,Accepted,30 ms,0 KB,2017-08-28 00:58:00
57904983,Jul/28/2019 20:15,lopare,90A - Cableway,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:15:00
72983110,Mar/11/2020 23:14,jvti,90A - Cableway,Python 3,Accepted,248 ms,0 KB,2020-03-11 23:14:00
46446159,Dec/01/2018 16:32,nomiku99,90A - Cableway,Python 3,Accepted,218 ms,0 KB,2018-12-01 16:32:00
18958797,Jul/08/2016 02:51,sugar,90A - Cableway,GNU C++11,Accepted,30 ms,0 KB,2016-07-08 02:51:00
495417,Jun/17/2011 10:51,rexim,90A - Cableway,Haskell,Accepted,30 ms,2000 KB,2011-06-17 10:51:00
2960123,Jan/19/2013 19:05,Chen_ChaoRui,90A - Cableway,FPC,Accepted,15 ms,100 KB,2013-01-19 19:05:00
493951,Jun/16/2011 21:26,akashin,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-06-16 21:26:00
3011917,Jan/26/2013 16:02,ACMoment#,90A - Cableway,FPC,Accepted,15 ms,100 KB,2013-01-26 16:02:00
66243459,Dec/03/2019 22:13,LintuStorm,90A - Cableway,Python 3,Accepted,218 ms,0 KB,2019-12-03 22:13:00
541647,Jul/11/2011 10:29,compales2,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-07-11 10:29:00
564038,Jul/24/2011 20:51,sqybi,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-07-24 20:51:00
15272415,Jan/09/2016 20:10,knight-erraunt#,90A - Cableway,Python 3,Accepted,124 ms,0 KB,2016-01-09 20:10:00
41982964,Aug/23/2018 06:29,Mk_Python_v1,90A - Cableway,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:29:00
41983014,Aug/23/2018 06:32,Mostafa_Khaled_Robot,90A - Cableway,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:32:00
47524189,Dec/26/2018 17:53,ivan100sic,90A - Cableway,Python 3,Accepted,248 ms,0 KB,2018-12-26 17:53:00
69630901,Jan/27/2020 20:10,amruth_kumar,90A - Cableway,PyPy 3,Accepted,312 ms,0 KB,2020-01-27 20:10:00
509305,Jun/24/2011 06:25,daftcoder,90A - Cableway,MS C++,Accepted,30 ms,1400 KB,2011-06-24 06:25:00
526393,Jul/03/2011 00:08,Hinidu,90A - Cableway,Haskell,Accepted,30 ms,2000 KB,2011-07-03 00:08:00
60946498,Sep/20/2019 22:11,zahra.kh,90A - Cableway,PyPy 3,Accepted,280 ms,100 KB,2019-09-20 22:11:00
1183133,Feb/16/2012 02:00,pauek,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2012-02-16 02:00:00
60946528,Sep/20/2019 22:12,zahra.kh,90A - Cableway,PyPy 3,Accepted,280 ms,0 KB,2019-09-20 22:12:00
23671477,Jan/10/2017 00:43,Ali.Pi,90A - Cableway,Python 2,Accepted,92 ms,4500 KB,2017-01-10 00:43:00
50579377,Feb/27/2019 23:03,ar7L,90A - Cableway,Ruby,Accepted,154 ms,0 KB,2019-02-27 23:03:00
7289285,Jul/30/2014 07:47,juniorismail,90A - Cableway,PHP,Accepted,92 ms,0 KB,2014-07-30 07:47:00
56247353,Jun/29/2019 01:31,Anus1373,90A - Cableway,GNU C++14,Accepted,62 ms,0 KB,2019-06-29 01:31:00
985800,Dec/25/2011 19:52,obag,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-12-25 19:52:00
2635521,Nov/24/2012 08:13,msg555,90A - Cableway,Python 2,Accepted,62 ms,0 KB,2012-11-24 08:13:00
60290066,Sep/09/2019 09:32,platypus179#,90A - Cableway,Python 3,Accepted,218 ms,0 KB,2019-09-09 09:32:00
22180462,Nov/12/2016 18:19,Vaghar,90A - Cableway,Python 3,Accepted,154 ms,0 KB,2016-11-12 18:19:00
3136527,Feb/16/2013 16:33,urusant,90A - Cableway,MS C++,Accepted,15 ms,0 KB,2013-02-16 16:33:00
52764726,Apr/15/2019 04:46,jedikni,90A - Cableway,Haskell,Accepted,62 ms,100 KB,2019-04-15 04:46:00
492419,Jun/16/2011 20:24,mfkhr,90A - Cableway,Ruby,Accepted,90 ms,3500 KB,2011-06-16 20:24:00
509308,Jun/24/2011 06:29,daftcoder,90A - Cableway,MS C++,Accepted,30 ms,1400 KB,2011-06-24 06:29:00
694403,Sep/14/2011 18:56,alculquicondor,90A - Cableway,Python 2,Accepted,50 ms,2800 KB,2011-09-14 18:56:00
75820212,Apr/08/2020 12:44,abhishen,90A - Cableway,PyPy 3,Accepted,280 ms,0 KB,2020-04-08 12:44:00
67426937,Dec/22/2019 16:47,atulthakre,90A - Cableway,Python 3,Accepted,218 ms,300 KB,2019-12-22 16:47:00
13800034,Oct/23/2015 01:32,Deltadromeus,90A - Cableway,GNU C++,Accepted,62 ms,0 KB,2015-10-23 01:32:00
70520443,Feb/07/2020 20:42,ananthanAN2k,90A - Cableway,Python 3,Accepted,218 ms,300 KB,2020-02-07 20:42:00
513290,Jun/28/2011 21:03,DDDDDDDDDDDDDDDDDDDDDDDD,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-06-28 21:03:00
489539,Jun/16/2011 19:14,vsg,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-06-16 19:14:00
498889,Jun/20/2011 17:15,Sereja,90A - Cableway,FPC,Accepted,30 ms,1100 KB,2011-06-20 17:15:00
3323379,Mar/16/2013 05:42,hs484,90A - Cableway,Python 2,Accepted,78 ms,0 KB,2013-03-16 05:42:00
39786624,Jun/30/2018 06:09,luogu_bot3,90A - Cableway,Python 3,Accepted,218 ms,0 KB,2018-06-30 06:09:00
4823412,Oct/19/2013 11:46,Vlad_kv,90A - Cableway,MS C++,Accepted,30 ms,0 KB,2013-10-19 11:46:00
4093696,Jul/17/2013 21:51,Coding_kumar,90A - Cableway,Python 2,Accepted,62 ms,0 KB,2013-07-17 21:51:00
43099100,Sep/20/2018 06:28,chenlingxi,90A - Cableway,GNU C++11,Accepted,62 ms,0 KB,2018-09-20 06:28:00
52660476,Apr/13/2019 01:20,3x7,90A - Cableway,Python 3,Accepted,248 ms,0 KB,2019-04-13 01:20:00
6255070,Apr/04/2014 05:52,gaoss,90A - Cableway,MS C++,Accepted,30 ms,0 KB,2014-04-04 05:52:00
75040848,Apr/01/2020 08:17,paras555,90A - Cableway,PyPy 3,Accepted,312 ms,0 KB,2020-04-01 08:17:00
57371709,Jul/20/2019 14:07,luogu_bot3,90A - Cableway,GNU C++11,Accepted,62 ms,0 KB,2019-07-20 14:07:00
530520,Jul/07/2011 15:20,jiangzhijie,90A - Cableway,Python 2,Accepted,50 ms,2800 KB,2011-07-07 15:20:00
489176,Jun/16/2011 19:08,hjr265,90A - Cableway,Python 2,Accepted,50 ms,2800 KB,2011-06-16 19:08:00
60437019,Sep/12/2019 14:07,luogu_bot3,90A - Cableway,Python 3,Accepted,248 ms,0 KB,2019-09-12 14:07:00
65233451,Nov/17/2019 09:12,luogu_bot3,90A - Cableway,FPC,Accepted,62 ms,300 KB,2019-11-17 09:12:00
489076,Jun/16/2011 19:06,vector9x,90A - Cableway,Python 2,Accepted,60 ms,2800 KB,2011-06-16 19:06:00
