5599227,Jan/01/2014 20:35,avbelyy,379A - New Year Candles,Ruby,Accepted,46 ms,0 KB,2014-01-01 20:35:00
5971231,Mar/10/2014 01:12,ErdemKirez,379A - New Year Candles,Ruby,Accepted,62 ms,0 KB,2014-03-10 01:12:00
15914313,Feb/09/2016 16:42,not_bot_but_POT,379A - New Year Candles,Ruby,Accepted,77 ms,0 KB,2016-02-09 16:42:00
22699670,Dec/04/2016 19:46,ohNoo,379A - New Year Candles,Ruby,Accepted,77 ms,0 KB,2016-12-04 19:46:00
46754835,Dec/08/2018 14:08,mah1ndra,379A - New Year Candles,Ruby,Accepted,61 ms,0 KB,2018-12-08 14:08:00
69247385,Jan/21/2020 16:18,mlmaster,379A - New Year Candles,Ruby,Accepted,77 ms,0 KB,2020-01-21 16:18:00
35856753,Mar/02/2018 23:27,______M______,379A - New Year Candles,Ruby,Accepted,62 ms,6300 KB,2018-03-02 23:27:00
35858736,Mar/03/2018 00:05,______i______,379A - New Year Candles,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:05:00
35859058,Mar/03/2018 00:12,______h______,379A - New Year Candles,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:12:00
35859066,Mar/03/2018 00:12,______k______,379A - New Year Candles,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:12:00
35862290,Mar/03/2018 01:21,_____k_____,379A - New Year Candles,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:21:00
35862366,Mar/03/2018 01:23,_____i_____,379A - New Year Candles,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:23:00
35862783,Mar/03/2018 01:32,______u______,379A - New Year Candles,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:32:00
35862805,Mar/03/2018 01:32,______n______,379A - New Year Candles,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:32:00
6402951,Apr/18/2014 17:14,nab,379A - New Year Candles,Python 2,Accepted,62 ms,0 KB,2014-04-18 17:14:00
6402946,Apr/18/2014 17:13,nab,379A - New Year Candles,Python 2,Accepted,61 ms,0 KB,2014-04-18 17:13:00
15034482,Dec/26/2015 19:19,lavafalls,379A - New Year Candles,Python 3,Accepted,62 ms,0 KB,2015-12-26 19:19:00
16709203,Mar/14/2016 10:23,Slendermen00,379A - New Year Candles,Python 3,Accepted,62 ms,0 KB,2016-03-14 10:23:00
24678634,Feb/14/2017 21:30,Deadpool_1010,379A - New Year Candles,Python 3,Accepted,77 ms,4500 KB,2017-02-14 21:30:00
25310223,Mar/07/2017 11:28,ani_anand,379A - New Year Candles,Python 2,Accepted,46 ms,4500 KB,2017-03-07 11:28:00
30563224,Sep/21/2017 02:27,winstontsai,379A - New Year Candles,Python 3,Accepted,62 ms,0 KB,2017-09-21 02:27:00
36414703,Mar/19/2018 18:26,MadCoding,379A - New Year Candles,Python 3,Accepted,92 ms,6900 KB,2018-03-19 18:26:00
43027016,Sep/18/2018 12:22,BBtheGoD,379A - New Year Candles,Python 3,Accepted,124 ms,700 KB,2018-09-18 12:22:00
46977225,Dec/13/2018 20:18,timur8554,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2018-12-13 20:18:00
46995259,Dec/14/2018 10:58,buranbaev.den,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2018-12-14 10:58:00
46995740,Dec/14/2018 11:20,18k4,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2018-12-14 11:20:00
47528437,Dec/26/2018 20:21,jaaguptamme,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2018-12-26 20:21:00
52322681,Apr/04/2019 23:52,sofigenr,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2019-04-04 23:52:00
71698215,Feb/23/2020 17:48,mr.ya,379A - New Year Candles,PyPy 3,Accepted,140 ms,0 KB,2020-02-23 17:48:00
72839720,Mar/09/2020 19:44,harshav_b,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2020-03-09 19:44:00
74389239,Mar/26/2020 16:13,chinnu0612,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2020-03-26 16:13:00
74995797,Mar/31/2020 19:05,18wh1a0426,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2020-03-31 19:05:00
77182827,Apr/18/2020 15:49,gharini992,379A - New Year Candles,Python 3,Accepted,93 ms,0 KB,2020-04-18 15:49:00
6099732,Mar/21/2014 20:27,changyuheng,379A - New Year Candles,Python 3,Accepted,77 ms,0 KB,2014-03-21 20:27:00
7544179,Aug/21/2014 17:42,magnickolas,379A - New Year Candles,Python 3,Accepted,77 ms,0 KB,2014-08-21 17:42:00
8995152,Dec/05/2014 23:44,proahmed,379A - New Year Candles,Python 3,Accepted,62 ms,0 KB,2014-12-05 23:44:00
11014211,May/06/2015 18:16,Anesthesic,379A - New Year Candles,Python 3,Accepted,62 ms,0 KB,2015-05-06 18:16:00
16709210,Mar/14/2016 10:23,Strochik12,379A - New Year Candles,Python 3,Accepted,62 ms,0 KB,2016-03-14 10:23:00
33007308,Dec/07/2017 20:55,anchalkansal,379A - New Year Candles,Python 3,Accepted,62 ms,5400 KB,2017-12-07 20:55:00
36033311,Mar/07/2018 08:27,Bamal,379A - New Year Candles,Python 3,Accepted,62 ms,5500 KB,2018-03-07 08:27:00
43038628,Sep/18/2018 17:38,arpan32,379A - New Year Candles,Python 3,Accepted,140 ms,0 KB,2018-09-18 17:38:00
45084718,Oct/30/2018 09:30,Silky_Littleraisin,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2018-10-30 09:30:00
46974221,Dec/13/2018 18:35,LiyaKatya,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:35:00
46974403,Dec/13/2018 18:41,Julia_palm,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:41:00
46974476,Dec/13/2018 18:44,leog40,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:44:00
46976736,Dec/13/2018 20:01,khalil.247,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:01:00
47487853,Dec/25/2018 13:04,Tima_str,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2018-12-25 13:04:00
47813234,Jan/01/2019 15:46,Shubham2227,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2019-01-01 15:46:00
48154926,Jan/09/2019 19:55,Soumya_123,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2019-01-09 19:55:00
49016718,Jan/26/2019 20:08,mynkkmr,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2019-01-26 20:08:00
49168409,Jan/29/2019 20:15,shrenikagada,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2019-01-29 20:15:00
49401457,Feb/03/2019 17:58,madhaviguttikonda6,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2019-02-03 17:58:00
49402071,Feb/03/2019 18:17,sriya_sri,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2019-02-03 18:17:00
49402246,Feb/03/2019 18:21,peachOne3,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2019-02-03 18:21:00
49500340,Feb/05/2019 17:51,keerthi_kongara11,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2019-02-05 17:51:00
49500446,Feb/05/2019 17:54,L.Sunitha,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2019-02-05 17:54:00
50568227,Feb/27/2019 17:06,arunjyothi,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2019-02-27 17:06:00
51869631,Mar/26/2019 19:46,raghavsinghal11,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2019-03-26 19:46:00
52908206,Apr/17/2019 16:20,xcytxc,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2019-04-17 16:20:00
54448633,May/21/2019 15:32,adyrek,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2019-05-21 15:32:00
58250814,Aug/04/2019 10:46,7989341694x,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2019-08-04 10:46:00
58251025,Aug/04/2019 10:52,ravikiranf6,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2019-08-04 10:52:00
59785116,Aug/31/2019 08:14,22veda08,379A - New Year Candles,PyPy 3,Accepted,140 ms,0 KB,2019-08-31 08:14:00
63075653,Oct/21/2019 16:38,akshithaadepu,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2019-10-21 16:38:00
64040532,Nov/01/2019 20:48,dhanya_03,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2019-11-01 20:48:00
69047650,Jan/18/2020 14:34,17wh1a0527,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2020-01-18 14:34:00
70728812,Feb/10/2020 15:42,muhammadbabkai,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2020-02-10 15:42:00
71276191,Feb/17/2020 15:13,unitedxxxx,379A - New Year Candles,Python 3,Accepted,124 ms,300 KB,2020-02-17 15:13:00
71959880,Feb/27/2020 11:36,krishna369,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2020-02-27 11:36:00
72666277,Mar/07/2020 16:37,ranjithm2001,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2020-03-07 16:37:00
74165096,Mar/24/2020 08:55,saiteja3009,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2020-03-24 08:55:00
74165269,Mar/24/2020 08:58,meghana_jilla,379A - New Year Candles,Python 3,Accepted,124 ms,0 KB,2020-03-24 08:58:00
77308322,Apr/19/2020 22:37,supraja_210,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2020-04-19 22:37:00
78406836,Apr/28/2020 19:49,rcaayush31,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2020-04-28 19:49:00
78549183,Apr/30/2020 11:49,BLP,379A - New Year Candles,Python 3,Accepted,93 ms,0 KB,2020-04-30 11:49:00
78884852,May/03/2020 14:14,saikiran_03,379A - New Year Candles,Python 3,Accepted,109 ms,0 KB,2020-05-03 14:14:00
7336190,Aug/03/2014 12:21,jebwizoscar,379A - New Year Candles,Perl,Accepted,31 ms,0 KB,2014-08-03 12:21:00
28928358,Jul/27/2017 13:57,rgkbitw,379A - New Year Candles,Python 3,Accepted,77 ms,4500 KB,2017-07-27 13:57:00
34795263,Feb/01/2018 11:27,cdb433,379A - New Year Candles,Python 3,Accepted,62 ms,5500 KB,2018-02-01 11:27:00
38567445,May/23/2018 19:13,vjudge4,379A - New Year Candles,Python 2,Accepted,109 ms,0 KB,2018-05-23 19:13:00
