9958528,Feb/22/2015 13:46,xlk,472A - Design Tutorial: Learn from Math,Ruby,Accepted,62 ms,0 KB,2015-02-22 13:46:00
15914457,Feb/09/2016 16:45,not_bot_but_POT,472A - Design Tutorial: Learn from Math,Ruby,Accepted,46 ms,0 KB,2016-02-09 16:45:00
18266418,Jun/06/2016 10:03,newbeginBKB,472A - Design Tutorial: Learn from Math,Ruby,Accepted,109 ms,6300 KB,2016-06-06 10:03:00
22699510,Dec/04/2016 19:35,ohNoo,472A - Design Tutorial: Learn from Math,Ruby,Accepted,77 ms,0 KB,2016-12-04 19:35:00
46754541,Dec/08/2018 14:00,mah1ndra,472A - Design Tutorial: Learn from Math,Ruby,Accepted,62 ms,0 KB,2018-12-08 14:00:00
35862636,Mar/03/2018 01:30,______M______,472A - Design Tutorial: Learn from Math,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:30:00
35864104,Mar/03/2018 02:01,______i______,472A - Design Tutorial: Learn from Math,Ruby,Accepted,62 ms,6300 KB,2018-03-03 02:01:00
35870310,Mar/03/2018 09:27,______k______,472A - Design Tutorial: Learn from Math,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:27:00
35870319,Mar/03/2018 09:27,______h______,472A - Design Tutorial: Learn from Math,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:27:00
35873765,Mar/03/2018 10:37,_____i_____,472A - Design Tutorial: Learn from Math,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:37:00
35873900,Mar/03/2018 10:40,_____k_____,472A - Design Tutorial: Learn from Math,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:40:00
35874432,Mar/03/2018 10:51,______n______,472A - Design Tutorial: Learn from Math,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:51:00
35874622,Mar/03/2018 10:57,______u______,472A - Design Tutorial: Learn from Math,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:57:00
8050282,Oct/01/2014 22:03,Magica,472A - Design Tutorial: Learn from Math,Ruby,Accepted,61 ms,0 KB,2014-10-01 22:03:00
10428228,Mar/25/2015 03:42,Nakilon,472A - Design Tutorial: Learn from Math,Ruby,Accepted,77 ms,0 KB,2015-03-25 03:42:00
62667037,Oct/16/2019 11:11,saitejakatukam,472A - Design Tutorial: Learn from Math,Ruby,Accepted,62 ms,100 KB,2019-10-16 11:11:00
8050232,Oct/01/2014 21:57,Nico,472A - Design Tutorial: Learn from Math,Ruby,Accepted,77 ms,0 KB,2014-10-01 21:57:00
