15914137,Feb/09/2016 16:39,not_bot_but_POT,252A - Little Xor,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:39:00
35840939,Mar/02/2018 17:26,______M______,252A - Little Xor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:26:00
35842992,Mar/02/2018 18:04,______i______,252A - Little Xor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:04:00
35843263,Mar/02/2018 18:09,______k______,252A - Little Xor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:09:00
35843419,Mar/02/2018 18:11,______h______,252A - Little Xor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:11:00
35854531,Mar/02/2018 22:44,_____k_____,252A - Little Xor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:44:00
35854555,Mar/02/2018 22:44,_____i_____,252A - Little Xor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:44:00
35855011,Mar/02/2018 22:52,______n______,252A - Little Xor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:52:00
35855292,Mar/02/2018 22:58,______u______,252A - Little Xor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:58:00
3088928,Feb/10/2013 14:13,liouzhou_101,252A - Little Xor,Python 2,Accepted,62 ms,0 KB,2013-02-10 14:13:00
3088918,Feb/10/2013 14:11,liouzhou_101,252A - Little Xor,Python 2,Accepted,46 ms,0 KB,2013-02-10 14:11:00
2865119,Jan/02/2013 07:07,hanfei19910905,252A - Little Xor,Ruby,Accepted,46 ms,0 KB,2013-01-02 07:07:00
46453240,Dec/01/2018 19:43,ashujack,252A - Little Xor,Python 3,Accepted,248 ms,0 KB,2018-12-01 19:43:00
59930924,Sep/03/2019 10:11,franckmy,252A - Little Xor,Python 3,Accepted,218 ms,0 KB,2019-09-03 10:11:00
2757241,Dec/13/2012 12:57,daidailanlan#,252A - Little Xor,Python 2,Accepted,93 ms,0 KB,2012-12-13 12:57:00
2791008,Dec/18/2012 18:00,ghafi007,252A - Little Xor,Python 2,Accepted,93 ms,0 KB,2012-12-18 18:00:00
3084476,Feb/08/2013 21:15,Vint325,252A - Little Xor,Python 2,Accepted,93 ms,100 KB,2013-02-08 21:15:00
3145705,Feb/19/2013 09:37,vlad107,252A - Little Xor,Python 2,Accepted,46 ms,0 KB,2013-02-19 09:37:00
23665661,Jan/09/2017 18:13,Ali.Pi,252A - Little Xor,Python 2,Accepted,92 ms,4600 KB,2017-01-09 18:13:00
25585023,Mar/18/2017 00:40,YazanRi,252A - Little Xor,Python 3,Accepted,124 ms,4500 KB,2017-03-18 00:40:00
39687333,Jun/27/2018 02:00,_Lumos,252A - Little Xor,Python 2,Accepted,218 ms,0 KB,2018-06-27 02:00:00
19643466,Aug/05/2016 07:31,Amores,252A - Little Xor,Python 3,Accepted,248 ms,5300 KB,2016-08-05 07:31:00
41983651,Aug/23/2018 07:12,Mk_Python_v1,252A - Little Xor,Python 3,Accepted,342 ms,500 KB,2018-08-23 07:12:00
76778461,Apr/15/2020 12:08,krishna369,252A - Little Xor,PyPy 3,Accepted,310 ms,1300 KB,2020-04-15 12:08:00
3084466,Feb/08/2013 21:13,Vint325,252A - Little Xor,Python 2,Accepted,93 ms,100 KB,2013-02-08 21:13:00
8530599,Nov/03/2014 04:43,Eeyore,252A - Little Xor,Python 3,Accepted,124 ms,0 KB,2014-11-03 04:43:00
9812064,Feb/13/2015 01:44,rincewind,252A - Little Xor,Python 2,Accepted,154 ms,100 KB,2015-02-13 01:44:00
58248162,Aug/04/2019 09:31,amruth_kumar,252A - Little Xor,Python 3,Accepted,248 ms,0 KB,2019-08-04 09:31:00
2715865,Dec/07/2012 17:15,nealzane,252A - Little Xor,Python 2,Accepted,78 ms,0 KB,2012-12-07 17:15:00
2744508,Dec/09/2012 22:53,yoihito,252A - Little Xor,Ruby,Accepted,109 ms,0 KB,2012-12-09 22:53:00
2936707,Jan/16/2013 18:41,Karmic,252A - Little Xor,Ruby,Accepted,46 ms,100 KB,2013-01-16 18:41:00
41702066,Aug/17/2018 18:19,SarveshDubey,252A - Little Xor,PyPy 3,Accepted,342 ms,0 KB,2018-08-17 18:19:00
67592080,Dec/25/2019 12:38,r57shell,252A - Little Xor,Python 3,Accepted,248 ms,300 KB,2019-12-25 12:38:00
39687440,Jun/27/2018 02:13,_Lumos,252A - Little Xor,Python 3,Accepted,186 ms,0 KB,2018-06-27 02:13:00
39687493,Jun/27/2018 02:19,_Lumos,252A - Little Xor,Python 3,Accepted,186 ms,0 KB,2018-06-27 02:19:00
3196908,Feb/26/2013 04:31,hogeover30,252A - Little Xor,Ruby,Accepted,46 ms,0 KB,2013-02-26 04:31:00
16260476,Feb/21/2016 17:22,boyfaceone,252A - Little Xor,Python 2,Accepted,124 ms,0 KB,2016-02-21 17:22:00
2716708,Dec/07/2012 19:42,Adelaide,252A - Little Xor,Ruby,Accepted,109 ms,0 KB,2012-12-07 19:42:00
2902634,Jan/10/2013 18:35,sakurasa,252A - Little Xor,Python 2,Accepted,46 ms,0 KB,2013-01-10 18:35:00
27001208,May/10/2017 21:01,vcbnxmz,252A - Little Xor,Python 3,Accepted,124 ms,0 KB,2017-05-10 21:01:00
39701085,Jun/27/2018 15:17,HoldMyPair,252A - Little Xor,Python 3,Accepted,186 ms,0 KB,2018-06-27 15:17:00
4648682,Oct/03/2013 15:31,Unlenin,252A - Little Xor,Python 2,Accepted,92 ms,0 KB,2013-10-03 15:31:00
2905382,Jan/11/2013 19:09,roosephu,252A - Little Xor,Haskell,Accepted,15 ms,0 KB,2013-01-11 19:09:00
3127287,Feb/14/2013 12:46,lovefly1983,252A - Little Xor,Python 2,Accepted,62 ms,0 KB,2013-02-14 12:46:00
3818370,Jun/03/2013 14:49,delta_4d,252A - Little Xor,Ruby,Accepted,46 ms,0 KB,2013-06-03 14:49:00
39894006,Jul/03/2018 15:44,rprtr258,252A - Little Xor,Python 3,Accepted,310 ms,0 KB,2018-07-03 15:44:00
2701356,Dec/06/2012 19:35,cojna,252A - Little Xor,Haskell,Accepted,31 ms,0 KB,2012-12-06 19:35:00
39687705,Jun/27/2018 02:48,__Melodies,252A - Little Xor,Python 3,Accepted,186 ms,0 KB,2018-06-27 02:48:00
4720666,Oct/10/2013 00:20,yugle7,252A - Little Xor,Python 3,Accepted,92 ms,0 KB,2013-10-10 00:20:00
8948617,Dec/03/2014 08:31,plop,252A - Little Xor,Python 3,Accepted,124 ms,0 KB,2014-12-03 08:31:00
9784574,Feb/10/2015 02:14,merolish,252A - Little Xor,Python 3,Accepted,156 ms,500 KB,2015-02-10 02:14:00
45508032,Nov/10/2018 14:38,FatherofBenoni,252A - Little Xor,PyPy 2,Accepted,280 ms,300 KB,2018-11-10 14:38:00
38457788,May/20/2018 14:34,KeyurJain,252A - Little Xor,Python 3,Accepted,278 ms,0 KB,2018-05-20 14:34:00
3088913,Feb/10/2013 14:08,liouzhou_101,252A - Little Xor,Python 2,Accepted,93 ms,100 KB,2013-02-10 14:08:00
2792500,Dec/19/2012 01:57,alexey.enkov,252A - Little Xor,Python 2,Accepted,78 ms,100 KB,2012-12-19 01:57:00
52347768,Apr/05/2019 16:22,vjudge5,252A - Little Xor,Python 3,Accepted,218 ms,0 KB,2019-04-05 16:22:00
2703050,Dec/06/2012 19:54,Maks_Lev,252A - Little Xor,Ruby,Accepted,140 ms,0 KB,2012-12-06 19:54:00
52309520,Apr/04/2019 16:58,vjudge5,252A - Little Xor,PyPy 3,Accepted,280 ms,100 KB,2019-04-04 16:58:00
