72867613,Mar/10/2020 07:31,harshav_b,431A - Black Square,Python 3,Accepted,124 ms,300 KB,2020-03-10 07:31:00
74658803,Mar/28/2020 19:43,akhila0605,431A - Black Square,Python 3,Accepted,140 ms,300 KB,2020-03-28 19:43:00
75087400,Apr/01/2020 16:54,vikash_vian,431A - Black Square,PyPy 3,Accepted,171 ms,1800 KB,2020-04-01 16:54:00
78627814,May/01/2020 09:35,chinnu0612,431A - Black Square,Python 3,Accepted,139 ms,300 KB,2020-05-01 09:35:00
6738501,May/30/2014 10:45,xlk,431A - Black Square,Ruby,Accepted,124 ms,8600 KB,2014-05-30 10:45:00
15914389,Feb/09/2016 16:44,not_bot_but_POT,431A - Black Square,Ruby,Accepted,124 ms,8600 KB,2016-02-09 16:44:00
53569340,Apr/30/2019 17:16,UTMoonlight,431A - Black Square,Python 3,Accepted,139 ms,800 KB,2019-04-30 17:16:00
57914815,Jul/29/2019 03:14,lopare,431A - Black Square,Python 3,Accepted,155 ms,800 KB,2019-07-29 03:14:00
70176840,Feb/03/2020 21:46,coderemite,431A - Black Square,Python 3,Accepted,140 ms,300 KB,2020-02-03 21:46:00
35859993,Mar/03/2018 00:32,______M______,431A - Black Square,Ruby,Accepted,139 ms,14900 KB,2018-03-03 00:32:00
35861707,Mar/03/2018 01:09,______i______,431A - Black Square,Ruby,Accepted,139 ms,14900 KB,2018-03-03 01:09:00
35861998,Mar/03/2018 01:15,______h______,431A - Black Square,Ruby,Accepted,139 ms,14900 KB,2018-03-03 01:15:00
35862013,Mar/03/2018 01:16,______k______,431A - Black Square,Ruby,Accepted,139 ms,14900 KB,2018-03-03 01:16:00
35870921,Mar/03/2018 09:39,_____k_____,431A - Black Square,Ruby,Accepted,139 ms,14900 KB,2018-03-03 09:39:00
35870927,Mar/03/2018 09:39,_____i_____,431A - Black Square,Ruby,Accepted,139 ms,14900 KB,2018-03-03 09:39:00
35871512,Mar/03/2018 09:52,______n______,431A - Black Square,Ruby,Accepted,139 ms,14900 KB,2018-03-03 09:52:00
35871758,Mar/03/2018 09:58,______u______,431A - Black Square,Ruby,Accepted,139 ms,14900 KB,2018-03-03 09:58:00
73087488,Mar/12/2020 19:14,dhanya_03,431A - Black Square,Python 3,Accepted,140 ms,300 KB,2020-03-12 19:14:00
68135230,Jan/03/2020 21:37,stars_in_the_sky,431A - Black Square,Python 3,Accepted,124 ms,300 KB,2020-01-03 21:37:00
45543309,Nov/11/2018 00:05,DoomzGay,431A - Black Square,Python 3,Accepted,140 ms,900 KB,2018-11-11 00:05:00
47529234,Dec/26/2018 20:47,jaaguptamme,431A - Black Square,Python 3,Accepted,140 ms,1200 KB,2018-12-26 20:47:00
49386805,Feb/03/2019 10:24,sakred13,431A - Black Square,Python 3,Accepted,124 ms,1000 KB,2019-02-03 10:24:00
52466859,Apr/07/2019 19:10,superjewson,431A - Black Square,Python 3,Accepted,140 ms,900 KB,2019-04-07 19:10:00
11281433,May/26/2015 19:24,AndrewB330,431A - Black Square,Python 2,Accepted,108 ms,1300 KB,2015-05-26 19:24:00
18622391,Jun/21/2016 02:58,hintpine,431A - Black Square,Python 2,Accepted,124 ms,200 KB,2016-06-21 02:58:00
22772219,Dec/07/2016 02:38,ohNoo,431A - Black Square,Python 2,Accepted,109 ms,5800 KB,2016-12-07 02:38:00
7345221,Aug/04/2014 17:30,Magica,431A - Black Square,Ruby,Accepted,139 ms,8400 KB,2014-08-04 17:30:00
9285091,Dec/27/2014 17:37,z423x5c6,431A - Black Square,Python 3,Accepted,93 ms,1100 KB,2014-12-27 17:37:00
49210102,Jan/30/2019 18:16,HakuButsu,431A - Black Square,Python 3,Accepted,124 ms,200 KB,2019-01-30 18:16:00
50812202,Mar/05/2019 12:26,cdb433,431A - Black Square,Python 3,Accepted,140 ms,200 KB,2019-03-05 12:26:00
6678004,May/22/2014 05:01,abc_1988_1106,431A - Black Square,Python 2,Accepted,124 ms,200 KB,2014-05-22 05:01:00
6793827,Jun/04/2014 09:30,jamespan,431A - Black Square,Python 2,Accepted,186 ms,200 KB,2014-06-04 09:30:00
