1120158,Jan/27/2012 12:31,watashi,147A - Punctuation,Perl,Accepted,30 ms,1200 KB,2012-01-27 12:31:00
11517320,Jun/10/2015 08:53,obsolescence,147A - Punctuation,Perl,Accepted,62 ms,0 KB,2015-06-10 08:53:00
15913677,Feb/09/2016 16:22,not_bot_but_POT,147A - Punctuation,Perl,Accepted,92 ms,0 KB,2016-02-09 16:22:00
72271582,Mar/02/2020 22:45,sanyacoder,147A - Punctuation,Perl,Accepted,92 ms,0 KB,2020-03-02 22:45:00
35830989,Mar/02/2018 12:32,______M______,147A - Punctuation,Perl,Accepted,62 ms,2200 KB,2018-03-02 12:32:00
35834558,Mar/02/2018 15:05,______i______,147A - Punctuation,Perl,Accepted,62 ms,2200 KB,2018-03-02 15:05:00
35834735,Mar/02/2018 15:10,______k______,147A - Punctuation,Perl,Accepted,62 ms,2200 KB,2018-03-02 15:10:00
35834772,Mar/02/2018 15:10,______h______,147A - Punctuation,Perl,Accepted,62 ms,2200 KB,2018-03-02 15:10:00
35839874,Mar/02/2018 17:09,_____k_____,147A - Punctuation,Perl,Accepted,62 ms,2200 KB,2018-03-02 17:09:00
35839875,Mar/02/2018 17:09,_____i_____,147A - Punctuation,Perl,Accepted,62 ms,2200 KB,2018-03-02 17:09:00
35840211,Mar/02/2018 17:15,______n______,147A - Punctuation,Perl,Accepted,62 ms,2200 KB,2018-03-02 17:15:00
35840214,Mar/02/2018 17:15,______u______,147A - Punctuation,Perl,Accepted,62 ms,2200 KB,2018-03-02 17:15:00
56028690,Jun/25/2019 11:22,sorry_im_smurfing,147A - Punctuation,Perl,Accepted,92 ms,0 KB,2019-06-25 11:22:00
1125860,Jan/29/2012 20:46,Aru,147A - Punctuation,Ruby,Accepted,110 ms,5600 KB,2012-01-29 20:46:00
15414607,Jan/17/2016 15:34,_roCkY_,147A - Punctuation,Ruby,Accepted,186 ms,100 KB,2016-01-17 15:34:00
1042801,Jan/13/2012 12:32,cubic,147A - Punctuation,Ruby,Accepted,110 ms,5600 KB,2012-01-13 12:32:00
997002,Jan/03/2012 21:48,triceps,147A - Punctuation,Ruby,Accepted,110 ms,5600 KB,2012-01-03 21:48:00
1042798,Jan/13/2012 12:30,cubic,147A - Punctuation,Ruby,Accepted,110 ms,5600 KB,2012-01-13 12:30:00
11517302,Jun/10/2015 08:50,obsolescence,147A - Punctuation,Perl,Accepted,62 ms,0 KB,2015-06-10 08:50:00
1084379,Jan/19/2012 09:24,tmiyamon,147A - Punctuation,Ruby,Accepted,110 ms,5600 KB,2012-01-19 09:24:00
72270617,Mar/02/2020 22:22,sanyacoder,147A - Punctuation,Perl,Accepted,92 ms,0 KB,2020-03-02 22:22:00
997986,Jan/04/2012 15:03,hejycpu,147A - Punctuation,Python 2,Accepted,60 ms,2800 KB,2012-01-04 15:03:00
11517278,Jun/10/2015 08:44,obsolescence,147A - Punctuation,Perl,Accepted,62 ms,0 KB,2015-06-10 08:44:00
1114512,Jan/24/2012 16:32,Rotsor,147A - Punctuation,Haskell,Accepted,30 ms,2000 KB,2012-01-24 16:32:00
1114164,Jan/24/2012 14:10,JamaDharma,147A - Punctuation,Haskell,Accepted,30 ms,2000 KB,2012-01-24 14:10:00
997436,Jan/04/2012 07:20,bjin,147A - Punctuation,GNU C,Accepted,30 ms,2400 KB,2012-01-04 07:20:00
5377381,Dec/07/2013 20:20,rsFalse,147A - Punctuation,Perl,Accepted,30 ms,0 KB,2013-12-07 20:20:00
1113840,Jan/24/2012 11:00,JamaDharma,147A - Punctuation,Haskell,Accepted,30 ms,2000 KB,2012-01-24 11:00:00
1172447,Feb/11/2012 18:15,pauek,147A - Punctuation,Python 2,Accepted,60 ms,2800 KB,2012-02-11 18:15:00
14677579,Dec/06/2015 18:54,Eeyore,147A - Punctuation,Python 3,Accepted,154 ms,500 KB,2015-12-06 18:54:00
1126535,Jan/30/2012 12:25,lastland,147A - Punctuation,Python 2,Accepted,60 ms,2800 KB,2012-01-30 12:25:00
41626901,Aug/15/2018 18:01,KeyurJain,147A - Punctuation,PyPy 3,Accepted,342 ms,700 KB,2018-08-15 18:01:00
29498111,Aug/16/2017 09:42,Qumeric,147A - Punctuation,Python 3,Accepted,124 ms,5000 KB,2017-08-16 09:42:00
34936399,Feb/05/2018 10:10,cen,147A - Punctuation,Python 3,Accepted,186 ms,6200 KB,2018-02-05 10:10:00
41983174,Aug/23/2018 06:41,Mk_Python_v1,147A - Punctuation,Python 3,Accepted,342 ms,700 KB,2018-08-23 06:41:00
50760493,Mar/03/2019 22:08,Ethan88888888,147A - Punctuation,Python 3,Accepted,340 ms,800 KB,2019-03-03 22:08:00
68753166,Jan/14/2020 10:24,Mounicach,147A - Punctuation,Python 3,Accepted,310 ms,800 KB,2020-01-14 10:24:00
1174631,Feb/12/2012 23:10,haas,147A - Punctuation,Python 2,Accepted,60 ms,2800 KB,2012-02-12 23:10:00
1358639,Mar/15/2012 14:02,anon_1488,147A - Punctuation,Perl,Accepted,30 ms,700 KB,2012-03-15 14:02:00
1113782,Jan/24/2012 10:26,JamaDharma,147A - Punctuation,Haskell,Accepted,30 ms,2000 KB,2012-01-24 10:26:00
1111984,Jan/23/2012 12:03,iakolzin,147A - Punctuation,Perl,Accepted,50 ms,1300 KB,2012-01-23 12:03:00
1046065,Jan/15/2012 09:12,zhyu,147A - Punctuation,Python 2,Accepted,90 ms,2800 KB,2012-01-15 09:12:00
51194905,Mar/11/2019 21:31,abhirock753,147A - Punctuation,PyPy 2,Accepted,248 ms,0 KB,2019-03-11 21:31:00
996807,Jan/03/2012 20:27,bjin,147A - Punctuation,Haskell,Accepted,30 ms,2000 KB,2012-01-03 20:27:00
996999,Jan/03/2012 21:46,triceps,147A - Punctuation,Ruby,Accepted,110 ms,5600 KB,2012-01-03 21:46:00
5069120,Nov/11/2013 19:02,Unlenin,147A - Punctuation,Python 2,Accepted,92 ms,100 KB,2013-11-11 19:02:00
14532623,Nov/28/2015 03:55,Duc_cmn_Le,147A - Punctuation,Perl,Accepted,62 ms,0 KB,2015-11-28 03:55:00
