6193796,Mar/31/2014 02:33,rsFalse,96A - Football,Perl,Accepted,30 ms,0 KB,2014-03-31 02:33:00
15913602,Feb/09/2016 16:21,not_bot_but_POT,96A - Football,Perl,Accepted,62 ms,0 KB,2016-02-09 16:21:00
27630251,Jun/07/2017 13:20,I_Love_Umirzhanova_Amina,96A - Football,Perl,Accepted,60 ms,0 KB,2017-06-07 13:20:00
30867212,Sep/30/2017 16:04,Redwan_hossain,96A - Football,Perl,Accepted,62 ms,0 KB,2017-09-30 16:04:00
36532047,Mar/23/2018 16:34,MaghrabyZ,96A - Football,Perl,Accepted,62 ms,2100 KB,2018-03-23 16:34:00
56017321,Jun/25/2019 01:33,sorry_im_smurfing,96A - Football,Perl,Accepted,62 ms,0 KB,2019-06-25 01:33:00
62549272,Oct/14/2019 10:52,saitejakatukam,96A - Football,Perl,Accepted,62 ms,0 KB,2019-10-14 10:52:00
35892991,Mar/03/2018 18:38,______h______,96A - Football,Perl,Accepted,62 ms,2100 KB,2018-03-03 18:38:00
35898528,Mar/03/2018 21:17,_____i_____,96A - Football,Perl,Accepted,62 ms,2100 KB,2018-03-03 21:17:00
35898639,Mar/03/2018 21:21,______n______,96A - Football,Perl,Accepted,62 ms,2100 KB,2018-03-03 21:21:00
35898934,Mar/03/2018 21:31,_____k_____,96A - Football,Perl,Accepted,62 ms,2100 KB,2018-03-03 21:31:00
35899347,Mar/03/2018 21:33,______u______,96A - Football,Perl,Accepted,62 ms,2100 KB,2018-03-03 21:33:00
1994946,Aug/09/2012 14:49,Nakilon,96A - Football,Ruby,Accepted,140 ms,5600 KB,2012-08-09 14:49:00
539713,Jul/09/2011 19:48,urutom,96A - Football,Ruby,Accepted,90 ms,3500 KB,2011-07-09 19:48:00
5127418,Nov/16/2013 22:57,yarsanich,96A - Football,Ruby,Accepted,124 ms,100 KB,2013-11-16 22:57:00
14684930,Dec/07/2015 13:51,Mohammad017,96A - Football,Ruby,Accepted,186 ms,100 KB,2015-12-07 13:51:00
11397899,Jun/03/2015 09:57,obsolescence,96A - Football,Perl,Accepted,62 ms,0 KB,2015-06-03 09:57:00
604568,Aug/13/2011 05:50,watashi,96A - Football,Ruby,Accepted,90 ms,3500 KB,2011-08-13 05:50:00
7955412,Sep/26/2014 14:43,Shik,96A - Football,Ruby,Accepted,154 ms,0 KB,2014-09-26 14:43:00
6250968,Apr/03/2014 18:33,jaroslove,96A - Football,Ruby,Accepted,528 ms,100 KB,2014-04-03 18:33:00
6193783,Mar/31/2014 02:31,rsFalse,96A - Football,Ruby,Accepted,124 ms,100 KB,2014-03-31 02:31:00
601334,Aug/10/2011 09:08,tmiyamon,96A - Football,Ruby,Accepted,90 ms,3500 KB,2011-08-10 09:08:00
1663790,May/05/2012 14:41,july,96A - Football,Ruby,Accepted,130 ms,5500 KB,2012-05-05 14:41:00
537643,Jul/08/2011 22:35,draftcode,96A - Football,Ruby,Accepted,80 ms,3500 KB,2011-07-08 22:35:00
5484676,Dec/21/2013 06:52,hogepiyo,96A - Football,Perl,Accepted,62 ms,0 KB,2013-12-21 06:52:00
14188134,Nov/10/2015 20:55,InVoKeR017,96A - Football,Ruby,Accepted,154 ms,0 KB,2015-11-10 20:55:00
25958532,Mar/30/2017 19:31,iben,96A - Football,Ruby,Accepted,186 ms,6300 KB,2017-03-30 19:31:00
28918526,Jul/27/2017 05:44,manaclan,96A - Football,JavaScript,Accepted,62 ms,5800 KB,2017-07-27 05:44:00
1668521,May/08/2012 03:26,jmazon,96A - Football,Perl,Accepted,30 ms,600 KB,2012-05-08 03:26:00
5597317,Jan/01/2014 14:16,psint,96A - Football,Ruby,Accepted,92 ms,0 KB,2014-01-01 14:16:00
8222602,Oct/14/2014 01:20,subnitride,96A - Football,Perl,Accepted,30 ms,0 KB,2014-10-14 01:20:00
13245855,Sep/27/2015 10:40,TOOTIS,96A - Football,Ruby,Accepted,124 ms,100 KB,2015-09-27 10:40:00
21371050,Oct/12/2016 02:24,awyra.zerling,96A - Football,Perl,Accepted,62 ms,2100 KB,2016-10-12 02:24:00
552044,Jul/20/2011 10:57,jemiam,96A - Football,Ruby,Accepted,90 ms,3500 KB,2011-07-20 10:57:00
5810880,Jan/26/2014 10:45,LowB,96A - Football,JavaScript,Accepted,62 ms,0 KB,2014-01-26 10:45:00
43670239,Oct/02/2018 06:59,NisTa,96A - Football,JavaScript,Accepted,62 ms,0 KB,2018-10-02 06:59:00
5545015,Dec/29/2013 02:50,sasha.sochka,96A - Football,Perl,Accepted,30 ms,0 KB,2013-12-29 02:50:00
4191413,Jul/27/2013 22:33,forsaken1,96A - Football,Perl,Accepted,30 ms,0 KB,2013-07-27 22:33:00
20716296,Sep/17/2016 20:56,MaxAdrian,96A - Football,Ruby,Accepted,154 ms,0 KB,2016-09-17 20:56:00
22133514,Nov/09/2016 18:27,pjimenez,96A - Football,JavaScript,Accepted,62 ms,0 KB,2016-11-09 18:27:00
7955413,Sep/26/2014 14:44,tkain,96A - Football,Ruby,Accepted,154 ms,100 KB,2014-09-26 14:44:00
18968664,Jul/08/2016 14:47,IIIIIIIIIII,96A - Football,JavaScript,Accepted,92 ms,0 KB,2016-07-08 14:47:00
25493470,Mar/15/2017 11:53,gaussian,96A - Football,JavaScript,Accepted,60 ms,5800 KB,2017-03-15 11:53:00
43950115,Oct/07/2018 18:51,Cathos,96A - Football,Python 3,Accepted,248 ms,0 KB,2018-10-07 18:51:00
44681104,Oct/22/2018 09:30,LanaDelRey,96A - Football,Python 3,Accepted,218 ms,0 KB,2018-10-22 09:30:00
44747289,Oct/23/2018 20:35,twobystep,96A - Football,Python 3,Accepted,218 ms,0 KB,2018-10-23 20:35:00
46976261,Dec/13/2018 19:45,timur8554,96A - Football,Python 3,Accepted,248 ms,0 KB,2018-12-13 19:45:00
46994540,Dec/14/2018 10:31,buranbaev.den,96A - Football,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:31:00
