57817793,Jul/26/2019 23:46,py_ultron,543A - Writing Code,GNU C++11,Accepted,312 ms,800 KB,2019-07-26 23:46:00
11039362,May/08/2015 11:07,JoeyWheeler,543A - Writing Code,GNU C++11,Accepted,374 ms,800 KB,2015-05-08 11:07:00
15914557,Feb/09/2016 16:47,not_bot_but_POT,543A - Writing Code,GNU C++11,Accepted,374 ms,800 KB,2016-02-09 16:47:00
40259369,Jul/13/2018 14:24,intersection.pro,543A - Writing Code,GNU C++17,Accepted,405 ms,1000 KB,2018-07-13 14:24:00
57885801,Jul/28/2019 12:49,lopare,543A - Writing Code,GNU C++11,Accepted,312 ms,800 KB,2019-07-28 12:49:00
35872357,Mar/03/2018 10:10,______M______,543A - Writing Code,GNU C++11,Accepted,374 ms,2800 KB,2018-03-03 10:10:00
35874174,Mar/03/2018 10:46,______i______,543A - Writing Code,GNU C++11,Accepted,374 ms,2800 KB,2018-03-03 10:46:00
35874607,Mar/03/2018 10:57,______k______,543A - Writing Code,GNU C++11,Accepted,374 ms,2800 KB,2018-03-03 10:57:00
35874830,Mar/03/2018 11:02,______h______,543A - Writing Code,GNU C++11,Accepted,374 ms,2800 KB,2018-03-03 11:02:00
35885934,Mar/03/2018 16:38,_____k_____,543A - Writing Code,GNU C++11,Accepted,374 ms,2800 KB,2018-03-03 16:38:00
35886710,Mar/03/2018 16:51,______n______,543A - Writing Code,GNU C++11,Accepted,374 ms,2800 KB,2018-03-03 16:51:00
35887022,Mar/03/2018 16:57,______u______,543A - Writing Code,GNU C++11,Accepted,374 ms,2800 KB,2018-03-03 16:57:00
11400873,Jun/03/2015 14:47,chemthan,543A - Writing Code,MS C++,Accepted,343 ms,1000 KB,2015-06-03 14:47:00
14698378,Dec/08/2015 16:12,grothendieck,543A - Writing Code,GNU C++11,Accepted,374 ms,800 KB,2015-12-08 16:12:00
24434215,Feb/04/2017 17:40,agarajaev,543A - Writing Code,GNU C++11,Accepted,951 ms,4100 KB,2017-02-04 17:40:00
57590617,Jul/23/2019 15:09,Jabaiy_Mysyq,543A - Writing Code,GNU C++11,Accepted,764 ms,2000 KB,2019-07-23 15:09:00
33236196,Dec/14/2017 13:25,Eva,543A - Writing Code,GNU C++14,Accepted,374 ms,2900 KB,2017-12-14 13:25:00
36534886,Mar/23/2018 18:22,laoliumang,543A - Writing Code,PyPy 2,Accepted,2308 ms,24400 KB,2018-03-23 18:22:00
11145541,May/19/2015 17:59,Benegripe,543A - Writing Code,GNU C++,Accepted,358 ms,800 KB,2015-05-19 17:59:00
42118929,Aug/26/2018 14:26,vjudge5,544C - Writing Code,GNU C++,Accepted,390 ms,800 KB,2018-08-26 14:26:00
18718222,Jun/25/2016 14:15,aufeas,543A - Writing Code,GNU C++,Accepted,358 ms,800 KB,2016-06-25 14:15:00
57642336,Jul/24/2019 16:03,vjudge4,543A - Writing Code,FPC,Accepted,374 ms,1400 KB,2019-07-24 16:03:00
11091932,May/13/2015 21:10,nealzane,543A - Writing Code,GNU C++,Accepted,358 ms,1900 KB,2015-05-13 21:10:00
15760815,Feb/03/2016 04:56,bluefi,544C - Writing Code,GNU C++,Accepted,420 ms,1000 KB,2016-02-03 04:56:00
48933881,Jan/25/2019 16:25,Langlangago,543A - Writing Code,GNU C++11,Accepted,296 ms,800 KB,2019-01-25 16:25:00
73503906,Mar/17/2020 19:16,farhancdr,543A - Writing Code,GNU C++17,Accepted,312 ms,1000 KB,2020-03-17 19:16:00
45567418,Nov/11/2018 18:26,mihai.alpha,543A - Writing Code,GNU C++11,Accepted,312 ms,800 KB,2018-11-11 18:26:00
45676941,Nov/13/2018 16:34,vjudge5,544C - Writing Code,MS C++,Accepted,296 ms,1000 KB,2018-11-13 16:34:00
49306528,Feb/01/2019 09:00,Lee2004,543A - Writing Code,GNU C++17,Accepted,311 ms,1300 KB,2019-02-01 09:00:00
50041010,Feb/17/2019 04:53,saurabhdalakoti07,543A - Writing Code,GNU C++17,Accepted,311 ms,1000 KB,2019-02-17 04:53:00
12477659,Aug/12/2015 13:12,vjudge4,543A - Writing Code,FPC,Accepted,499 ms,3000 KB,2015-08-12 13:12:00
11657534,Jun/18/2015 23:57,shruti_gupta,543A - Writing Code,GNU C,Accepted,358 ms,1000 KB,2015-06-18 23:57:00
36268633,Mar/14/2018 11:23,vjudge5,543A - Writing Code,GNU C++,Accepted,374 ms,3000 KB,2018-03-14 11:23:00
11189993,May/21/2015 15:50,Erona,544C - Writing Code,GNU C++11,Accepted,358 ms,1400 KB,2015-05-21 15:50:00
11059453,May/10/2015 07:06,FizzyDavid,543A - Writing Code,GNU C++11,Accepted,358 ms,1000 KB,2015-05-10 07:06:00
20667647,Sep/16/2016 22:31,thabetx,543A - Writing Code,GNU C++14,Accepted,374 ms,1000 KB,2016-09-16 22:31:00
36265607,Mar/14/2018 08:37,vjudge4,543A - Writing Code,GNU C++,Accepted,374 ms,2800 KB,2018-03-14 08:37:00
11068471,May/11/2015 12:03,bloodbound,543A - Writing Code,GNU C++11,Accepted,374 ms,800 KB,2015-05-11 12:03:00
14265465,Nov/15/2015 11:54,chalishmaonly,543A - Writing Code,GNU C++,Accepted,358 ms,800 KB,2015-11-15 11:54:00
45676922,Nov/13/2018 16:33,lhy0930,543A - Writing Code,GNU C++11,Accepted,312 ms,800 KB,2018-11-13 16:33:00
57627399,Jul/24/2019 10:32,vjudge1,543A - Writing Code,FPC,Accepted,373 ms,1000 KB,2019-07-24 10:32:00
11038890,May/08/2015 09:54,2609108028,543A - Writing Code,GNU C++,Accepted,374 ms,800 KB,2015-05-08 09:54:00
18104109,May/26/2016 15:36,dreamhuan,543A - Writing Code,GNU C++11,Accepted,452 ms,3000 KB,2016-05-26 15:36:00
36239213,Mar/13/2018 08:08,ditoly,543A - Writing Code,GNU C++14,Accepted,358 ms,2800 KB,2018-03-13 08:08:00
11186189,May/21/2015 11:22,crusoekid,544C - Writing Code,GNU C++,Accepted,374 ms,800 KB,2015-05-21 11:22:00
48669288,Jan/21/2019 12:48,vjudge5,544C - Writing Code,MS C++,Accepted,327 ms,1000 KB,2019-01-21 12:48:00
11022784,May/07/2015 19:37,HYPERHYPERHYPERCUBELOVER,543A - Writing Code,GNU C++,Accepted,374 ms,800 KB,2015-05-07 19:37:00
13895863,Oct/27/2015 18:57,130705009,543A - Writing Code,GNU C++,Accepted,358 ms,800 KB,2015-10-27 18:57:00
33486553,Dec/21/2017 20:01,newgate,543A - Writing Code,GNU C++11,Accepted,390 ms,2800 KB,2017-12-21 20:01:00
45678389,Nov/13/2018 17:12,lhy0930,543A - Writing Code,GNU C++11,Accepted,312 ms,800 KB,2018-11-13 17:12:00
41562352,Aug/13/2018 18:06,vjudge5,544C - Writing Code,MS C++,Accepted,358 ms,1000 KB,2018-08-13 18:06:00
78567573,Apr/30/2020 15:46,wuzhenyu,543A - Writing Code,FPC,Accepted,358 ms,1000 KB,2020-04-30 15:46:00
27421988,May/29/2017 05:09,Dreamer96,543A - Writing Code,GNU C++14,Accepted,1076 ms,1000 KB,2017-05-29 05:09:00
32646519,Nov/25/2017 15:18,farukkastamonuda,543A - Writing Code,GNU C++14,Accepted,374 ms,2800 KB,2017-11-25 15:18:00
46053458,Nov/22/2018 12:23,vjudge2,544C - Writing Code,GNU C++11,Accepted,733 ms,2800 KB,2018-11-22 12:23:00
56493663,Jul/04/2019 04:07,qinding,543A - Writing Code,GNU C++11,Accepted,358 ms,3900 KB,2019-07-04 04:07:00
56502484,Jul/04/2019 09:58,vjudge5,543A - Writing Code,GNU C++11,Accepted,312 ms,1000 KB,2019-07-04 09:58:00
28765466,Jul/22/2017 03:03,giuseppecv56,543A - Writing Code,GNU C++14,Accepted,373 ms,2900 KB,2017-07-22 03:03:00
11038792,May/08/2015 09:41,vjudge8,544C - Writing Code,GNU C++11,Accepted,358 ms,1000 KB,2015-05-08 09:41:00
45898541,Nov/18/2018 04:53,vjudge1,544C - Writing Code,MS C++,Accepted,889 ms,2200 KB,2018-11-18 04:53:00
40247613,Jul/13/2018 05:49,Best_Memories,543A - Writing Code,GNU C++11,Accepted,374 ms,1000 KB,2018-07-13 05:49:00
13299784,Sep/29/2015 17:46,thenewone07,544C - Writing Code,GNU C++,Accepted,374 ms,800 KB,2015-09-29 17:46:00
48719913,Jan/22/2019 16:04,luogu_bot5,543A - Writing Code,GNU C++11,Accepted,311 ms,800 KB,2019-01-22 16:04:00
11203044,May/22/2015 18:12,andreamaf,544C - Writing Code,GNU C++,Accepted,358 ms,1000 KB,2015-05-22 18:12:00
64577665,Nov/09/2019 14:13,Liah,543A - Writing Code,GNU C++11,Accepted,312 ms,1000 KB,2019-11-09 14:13:00
66183553,Dec/02/2019 16:40,luogu_bot4,543A - Writing Code,GNU C++11,Accepted,312 ms,800 KB,2019-12-02 16:40:00
46119069,Nov/23/2018 18:18,vjudge4,544C - Writing Code,GNU C++11,Accepted,327 ms,3700 KB,2018-11-23 18:18:00
50782044,Mar/04/2019 14:50,luogu_bot5,543A - Writing Code,GNU C++11,Accepted,779 ms,2000 KB,2019-03-04 14:50:00
