48450099,Jan/16/2019 12:46,tokitsukaze#,795A - Amusement Park,Python 2,Accepted,390 ms,3600 KB,2019-01-16 12:46:00
26152190,Apr/05/2017 19:47,Noureldin,795A - Amusement Park,PyPy 2,Accepted,124 ms,23200 KB,2017-04-05 19:47:00
26154367,Apr/05/2017 20:20,Golovanov399,795A - Amusement Park,Python 2,Accepted,327 ms,5100 KB,2017-04-05 20:20:00
26151273,Apr/05/2017 19:36,"My Life For T-shirts: AntonZ, thequickfox",774A - Amusement Park,Python 3,Accepted,358 ms,5900 KB,2017-04-05 19:36:00
40982554,Jul/30/2018 21:28,ReaLNero1,774A - Amusement Park,Python 3,Accepted,436 ms,700 KB,2018-07-30 21:28:00
26231342,Apr/09/2017 09:52,_ShadowSong,774A - Amusement Park,Ruby,Accepted,280 ms,7000 KB,2017-04-09 09:52:00
42118978,Aug/26/2018 14:27,Mk_Python_v1,774A - Amusement Park,Python 3,Accepted,421 ms,500 KB,2018-08-26 14:27:00
42119188,Aug/26/2018 14:33,Mk_Python_v1,795A - Amusement Park,Python 3,Accepted,421 ms,500 KB,2018-08-26 14:33:00
26154970,Apr/05/2017 20:28,"PDC: zurajacoco, DAyamaCTF",774A - Amusement Park,Ruby,Accepted,264 ms,7000 KB,2017-04-05 20:28:00
26164322,Apr/06/2017 10:48,Ashishgup,795A - Amusement Park,Python 2,Accepted,358 ms,8100 KB,2017-04-06 10:48:00
26177112,Apr/06/2017 21:20,ayushgarg1804,795A - Amusement Park,PyPy 3,Accepted,202 ms,26700 KB,2017-04-06 21:20:00
26178601,Apr/06/2017 22:53,receed,774A - Amusement Park,FPC,Accepted,31 ms,2900 KB,2017-04-06 22:53:00
26214337,Apr/08/2017 11:53,nikih.10,774A - Amusement Park,FPC,Accepted,31 ms,2900 KB,2017-04-08 11:53:00
26153284,Apr/05/2017 20:04,trunghai95,795A - Amusement Park,Python 2,Accepted,327 ms,8100 KB,2017-04-05 20:04:00
26148310,Apr/05/2017 19:00,Jefe,795A - Amusement Park,GNU C++14,Accepted,15 ms,2100 KB,2017-04-05 19:00:00
30532672,Sep/20/2017 05:15,ditoly,795A - Amusement Park,GNU C++11,Accepted,15 ms,0 KB,2017-09-20 05:15:00
26147118,Apr/05/2017 18:44,I_love_Hoang_Yen,795A - Amusement Park,Ruby,Accepted,171 ms,7000 KB,2017-04-05 18:44:00
26152126,Apr/05/2017 19:47,pr0grammer,795A - Amusement Park,Python 3,Accepted,374 ms,5900 KB,2017-04-05 19:47:00
26790609,May/01/2017 21:33,lucasdeamorin,774A - Amusement Park,GNU C++,Accepted,108 ms,2000 KB,2017-05-01 21:33:00
27567567,Jun/04/2017 19:28,Don_Pablo,774A - Amusement Park,GNU C++14,Accepted,46 ms,0 KB,2017-06-04 19:28:00
26190342,Apr/07/2017 13:52,Efe45,795A - Amusement Park,GNU C++14,Accepted,15 ms,2100 KB,2017-04-07 13:52:00
26147537,Apr/05/2017 18:51,Vercingetorix,795A - Amusement Park,JavaScript,Accepted,46 ms,8000 KB,2017-04-05 18:51:00
26165106,Apr/06/2017 11:40,arcanae,795A - Amusement Park,JavaScript,Accepted,31 ms,8000 KB,2017-04-06 11:40:00
26165103,Apr/06/2017 11:39,arcanae,795A - Amusement Park,JavaScript,Accepted,46 ms,8200 KB,2017-04-06 11:39:00
26171375,Apr/06/2017 16:33,TLE#,795A - Amusement Park,GNU C++14,Accepted,15 ms,2100 KB,2017-04-06 16:33:00
26248731,Apr/10/2017 10:34,cathayandy,795A - Amusement Park,Python 2,Accepted,233 ms,7700 KB,2017-04-10 10:34:00
26154535,Apr/05/2017 20:23,RUSH_D_CAT,795A - Amusement Park,GNU C++11,Accepted,124 ms,2000 KB,2017-04-05 20:23:00
26163944,Apr/06/2017 10:20,Husayn_Hasanov,795A - Amusement Park,GNU C++14,Accepted,62 ms,1900 KB,2017-04-06 10:20:00
26147489,Apr/05/2017 18:50,kishuagarwal,795A - Amusement Park,Python 2,Accepted,327 ms,5000 KB,2017-04-05 18:50:00
26153951,Apr/05/2017 20:14,S_azad,795A - Amusement Park,Python 3,Accepted,358 ms,5900 KB,2017-04-05 20:14:00
26295090,Apr/11/2017 12:50,bird_14,795A - Amusement Park,GNU C11,Accepted,15 ms,2000 KB,2017-04-11 12:50:00
28356799,Jul/08/2017 00:02,ItsNikolor,774A - Amusement Park,MS C++,Accepted,46 ms,2000 KB,2017-07-08 00:02:00
26152040,Apr/05/2017 19:46,tshr,795A - Amusement Park,Python 3,Accepted,436 ms,5900 KB,2017-04-05 19:46:00
26152613,Apr/05/2017 19:54,arbitrary_A,795A - Amusement Park,Python 3,Accepted,436 ms,5900 KB,2017-04-05 19:54:00
26177377,Apr/06/2017 21:33,omarosama96,795A - Amusement Park,GNU C++14,Accepted,61 ms,2400 KB,2017-04-06 21:33:00
26152307,Apr/05/2017 19:49,jebwizoscar,795A - Amusement Park,Python 2,Accepted,78 ms,5200 KB,2017-04-05 19:49:00
26148072,Apr/05/2017 18:57,hitman623,795A - Amusement Park,GNU C++14,Accepted,46 ms,2400 KB,2017-04-05 18:57:00
29673070,Aug/22/2017 06:54,zyr17,795A - Amusement Park,JavaScript,Accepted,46 ms,2400 KB,2017-08-22 06:54:00
26147381,Apr/05/2017 18:49,RUSH_D_CAT,795A - Amusement Park,GNU C++14,Accepted,46 ms,1900 KB,2017-04-05 18:49:00
26470872,Apr/18/2017 10:37,Captain_Canada,795A - Amusement Park,Python 3,Accepted,327 ms,5900 KB,2017-04-18 10:37:00
26228164,Apr/09/2017 03:00,stczhc,774A - Amusement Park,JavaScript,Accepted,46 ms,8300 KB,2017-04-09 03:00:00
26228434,Apr/09/2017 03:57,stczhc,795A - Amusement Park,JavaScript,Accepted,46 ms,8300 KB,2017-04-09 03:57:00
26153664,Apr/05/2017 20:10,sahedsohel,795A - Amusement Park,GNU C,Accepted,15 ms,2000 KB,2017-04-05 20:10:00
26980564,May/09/2017 21:02,Baba_zibulya,774A - Amusement Park,Python 3,Accepted,467 ms,6800 KB,2017-05-09 21:02:00
26189299,Apr/07/2017 13:05,bula,795A - Amusement Park,JavaScript,Accepted,46 ms,8300 KB,2017-04-07 13:05:00
41141162,Aug/03/2018 06:01,_ChenKerui,795A - Amusement Park,GNU C++17,Accepted,31 ms,500 KB,2018-08-03 06:01:00
44184376,Oct/12/2018 15:38,cjychenjiayi,795A - Amusement Park,GNU C++11,Accepted,93 ms,0 KB,2018-10-12 15:38:00
26147058,Apr/05/2017 18:43,kzoacn,795A - Amusement Park,GNU C++14,Accepted,15 ms,2100 KB,2017-04-05 18:43:00
26166857,Apr/06/2017 13:30,rayhan50001,795A - Amusement Park,GNU C++11,Accepted,15 ms,2200 KB,2017-04-06 13:30:00
26184424,Apr/07/2017 08:20,Toxel#,774A - Amusement Park,GNU C++11,Accepted,15 ms,2000 KB,2017-04-07 08:20:00
26151297,Apr/05/2017 19:36,uwi,795A - Amusement Park,Kotlin,Accepted,187 ms,22200 KB,2017-04-05 19:36:00
42692466,Sep/09/2018 06:20,crathva,774A - Amusement Park,GNU C++14,Accepted,31 ms,500 KB,2018-09-09 06:20:00
44184770,Oct/12/2018 15:46,cjychenjiayi,795A - Amusement Park,GNU C++11,Accepted,108 ms,0 KB,2018-10-12 15:46:00
26149182,Apr/05/2017 19:11,"IT Team CHY 2k: Joker1010123, tieunhi",795A - Amusement Park,GNU C++,Accepted,109 ms,2000 KB,2017-04-05 19:11:00
26153944,Apr/05/2017 20:14,"[USP] ¯)(ツ)(¯: yancouto, victorsenam",795A - Amusement Park,JavaScript,Accepted,46 ms,8200 KB,2017-04-05 20:14:00
54504141,May/23/2019 05:00,WOSHIGEPACHONG2,795A - Amusement Park,GNU C++11,Accepted,93 ms,0 KB,2019-05-23 05:00:00
41376327,Aug/09/2018 00:12,SaeedIT,795A - Amusement Park,GNU C++17,Accepted,62 ms,500 KB,2018-08-09 00:12:00
44184655,Oct/12/2018 15:43,cjychenjiayi,795A - Amusement Park,GNU C++11,Accepted,93 ms,0 KB,2018-10-12 15:43:00
26148967,Apr/05/2017 19:08,Akigeor,795A - Amusement Park,GNU C,Accepted,15 ms,2000 KB,2017-04-05 19:08:00
67588187,Dec/25/2019 12:05,dontquit,774A - Amusement Park,GNU C++17,Accepted,31 ms,500 KB,2019-12-25 12:05:00
36222215,Mar/12/2018 14:42,"Huaji VK cup Wild-card Team: Samsara_Karma, applese#",774A - Amusement Park,GNU C11,Accepted,15 ms,2100 KB,2018-03-12 14:42:00
70586288,Feb/08/2020 21:43,big_tq,795A - Amusement Park,GNU C++11,Accepted,93 ms,0 KB,2020-02-08 21:43:00
26223196,Apr/08/2017 19:32,Secret_Eagle,774A - Amusement Park,GNU C++,Accepted,93 ms,10900 KB,2017-04-08 19:32:00
26165606,Apr/06/2017 12:10,Nurlykhan,795A - Amusement Park,Python 2,Accepted,421 ms,8100 KB,2017-04-06 12:10:00
73861617,Mar/21/2020 10:25,CaiJiZXY,795A - Amusement Park,GNU C++11,Accepted,93 ms,0 KB,2020-03-21 10:25:00
79650054,May/10/2020 15:03,iShibly,795A - Amusement Park,GNU C11,Accepted,31 ms,3800 KB,2020-05-10 15:03:00
26172884,Apr/06/2017 17:44,Error_404,774A - Amusement Park,GNU C++11,Accepted,46 ms,2500 KB,2017-04-06 17:44:00
26170014,Apr/06/2017 15:39,saur9323,795A - Amusement Park,GNU C++14,Accepted,46 ms,2100 KB,2017-04-06 15:39:00
26321391,Apr/12/2017 18:48,rafaelgo2,774A - Amusement Park,GNU C++,Accepted,46 ms,2000 KB,2017-04-12 18:48:00
26948035,May/08/2017 02:50,vdae_2304,774A - Amusement Park,GNU C++,Accepted,15 ms,500 KB,2017-05-08 02:50:00
26147168,Apr/05/2017 18:45,guille,795A - Amusement Park,GNU C++,Accepted,93 ms,2000 KB,2017-04-05 18:45:00
26155360,Apr/05/2017 20:33,Sanja,795A - Amusement Park,Ruby,Accepted,296 ms,7000 KB,2017-04-05 20:33:00
26151899,Apr/05/2017 19:44,wiwitrifai,795A - Amusement Park,GNU C,Accepted,15 ms,2000 KB,2017-04-05 19:44:00
26164490,Apr/06/2017 10:59,Amayoneko#,795A - Amusement Park,GNU C++,Accepted,46 ms,2200 KB,2017-04-06 10:59:00
26166493,Apr/06/2017 13:09,haku,795A - Amusement Park,Go,Accepted,468 ms,23600 KB,2017-04-06 13:09:00
26147379,Apr/05/2017 18:49,"TouristVN: Straw, luongduydat",795A - Amusement Park,GNU C++11,Accepted,15 ms,2600 KB,2017-04-05 18:49:00
26152082,Apr/05/2017 19:46,dnvtmf,795A - Amusement Park,GNU C11,Accepted,15 ms,2000 KB,2017-04-05 19:46:00
26151073,Apr/05/2017 19:33,zhuynan,795A - Amusement Park,Python 3,Accepted,467 ms,6000 KB,2017-04-05 19:33:00
33233145,Dec/14/2017 10:55,Durant_Lee,774A - Amusement Park,GNU C++11,Accepted,15 ms,2200 KB,2017-12-14 10:55:00
26150457,Apr/05/2017 19:26,darshanprabhune3105,795A - Amusement Park,GNU C++11,Accepted,46 ms,2500 KB,2017-04-05 19:26:00
26149514,Apr/05/2017 19:15,2013300262,795A - Amusement Park,GNU C11,Accepted,15 ms,1900 KB,2017-04-05 19:15:00
26173449,Apr/06/2017 18:14,7ROOT7,795A - Amusement Park,GNU C++,Accepted,109 ms,2000 KB,2017-04-06 18:14:00
26153098,Apr/05/2017 20:01,abhishek_saini,795A - Amusement Park,GNU C,Accepted,15 ms,2300 KB,2017-04-05 20:01:00
33242160,Dec/14/2017 17:14,suchang,774A - Amusement Park,GNU C++,Accepted,15 ms,2200 KB,2017-12-14 17:14:00
26148023,Apr/05/2017 18:57,"Doraemon: CuongCuong, sieunhanbom04",795A - Amusement Park,GNU C++11,Accepted,93 ms,2000 KB,2017-04-05 18:57:00
26149775,Apr/05/2017 19:18,darkkcyan,795A - Amusement Park,Scala,Accepted,327 ms,23100 KB,2017-04-05 19:18:00
26147585,Apr/05/2017 18:51,letsbe,795A - Amusement Park,GNU C++11,Accepted,46 ms,2200 KB,2017-04-05 18:51:00
26149427,Apr/05/2017 19:14,mnbvmar,795A - Amusement Park,Haskell,Accepted,62 ms,54200 KB,2017-04-05 19:14:00
27457850,May/31/2017 04:55,Fischer,774A - Amusement Park,GNU C++14,Accepted,77 ms,0 KB,2017-05-31 04:55:00
26147324,Apr/05/2017 18:48,"Baby Bottom and Cooked Shrimp: Dukkha, rainboy",795A - Amusement Park,GNU C,Accepted,15 ms,2000 KB,2017-04-05 18:48:00
26152882,Apr/05/2017 19:58,zoomswk,795A - Amusement Park,GNU C11,Accepted,15 ms,2000 KB,2017-04-05 19:58:00
26154596,Apr/05/2017 20:23,"かわいい: LovelyPLY, AA_love_dreamoon",795A - Amusement Park,GNU C11,Accepted,31 ms,2000 KB,2017-04-05 20:23:00
28852509,Jul/24/2017 20:08,Vasiliy_48,795A - Amusement Park,Java 8,Accepted,171 ms,20500 KB,2017-07-24 20:08:00
29687243,Aug/22/2017 18:40,ivan100sic#,795A - Amusement Park,FPC,Accepted,31 ms,1300 KB,2017-08-22 18:40:00
26148201,Apr/05/2017 18:59,"FairyTale: Twishkle.Aevdark, ProLights",795A - Amusement Park,GNU C11,Accepted,15 ms,2000 KB,2017-04-05 18:59:00
26528914,Apr/21/2017 04:57,lys1280023,795A - Amusement Park,GNU C++14,Accepted,15 ms,2100 KB,2017-04-21 04:57:00
