527686,Jul/04/2011 13:57,urutom,94A - Restoring Password,Ruby,Accepted,90 ms,3500 KB,2011-07-04 13:57:00
15913599,Feb/09/2016 16:21,not_bot_but_POT,94A - Restoring Password,Ruby,Accepted,156 ms,0 KB,2016-02-09 16:21:00
56017261,Jun/25/2019 01:29,sorry_im_smurfing,94A - Restoring Password,Ruby,Accepted,124 ms,0 KB,2019-06-25 01:29:00
35892753,Mar/03/2018 18:33,______h______,94A - Restoring Password,Ruby,Accepted,154 ms,6200 KB,2018-03-03 18:33:00
35898466,Mar/03/2018 21:16,______n______,94A - Restoring Password,Ruby,Accepted,154 ms,6200 KB,2018-03-03 21:16:00
35898502,Mar/03/2018 21:16,_____i_____,94A - Restoring Password,Ruby,Accepted,154 ms,6200 KB,2018-03-03 21:16:00
35898794,Mar/03/2018 21:25,_____k_____,94A - Restoring Password,Ruby,Accepted,154 ms,6200 KB,2018-03-03 21:25:00
35898859,Mar/03/2018 21:27,______u______,94A - Restoring Password,Ruby,Accepted,154 ms,6200 KB,2018-03-03 21:27:00
604623,Aug/13/2011 08:39,watashi,94A - Restoring Password,Ruby,Accepted,90 ms,3500 KB,2011-08-13 08:39:00
914037,Dec/02/2011 14:50,SyFy,94A - Restoring Password,Ruby,Accepted,90 ms,3500 KB,2011-12-02 14:50:00
531744,Jul/08/2011 17:32,Belbesy,94A - Restoring Password,Ruby,Accepted,90 ms,3500 KB,2011-07-08 17:32:00
914032,Dec/02/2011 14:47,SyFy,94A - Restoring Password,Ruby,Accepted,90 ms,3500 KB,2011-12-02 14:47:00
613870,Aug/18/2011 03:08,Rotsor,94A - Restoring Password,Haskell,Accepted,30 ms,2000 KB,2011-08-18 03:08:00
2020365,Aug/16/2012 23:46,Unlenin,94A - Restoring Password,Python 2,Accepted,110 ms,2900 KB,2012-08-16 23:46:00
23671461,Jan/10/2017 00:41,Ali.Pi,94A - Restoring Password,Python 2,Accepted,124 ms,4600 KB,2017-01-10 00:41:00
77055739,Apr/17/2020 12:25,vjudge5,94A - Restoring Password,Ruby,Accepted,154 ms,0 KB,2020-04-17 12:25:00
531715,Jul/08/2011 17:16,Belbesy,94A - Restoring Password,Ruby,Accepted,90 ms,3500 KB,2011-07-08 17:16:00
914024,Dec/02/2011 14:45,SyFy,94A - Restoring Password,Ruby,Accepted,90 ms,3500 KB,2011-12-02 14:45:00
2869081,Jan/03/2013 15:00,Doxer,94A - Restoring Password,Ruby,Accepted,46 ms,0 KB,2013-01-03 15:00:00
61278664,Sep/25/2019 19:18,jvti,94A - Restoring Password,Python 3,Accepted,248 ms,0 KB,2019-09-25 19:18:00
75424558,Apr/03/2020 21:24,Mkay6122,94A - Restoring Password,PyPy 3,Accepted,310 ms,0 KB,2020-04-03 21:24:00
78326194,Apr/27/2020 22:44,abhishen,94A - Restoring Password,PyPy 3,Accepted,280 ms,0 KB,2020-04-27 22:44:00
2415616,Oct/23/2012 08:11,RusRip,94A - Restoring Password,Python 2,Accepted,62 ms,0 KB,2012-10-23 08:11:00
10997072,May/04/2015 18:08,mridul,94A - Restoring Password,Ruby,Accepted,154 ms,0 KB,2015-05-04 18:08:00
8739759,Nov/18/2014 00:53,apusko,94A - Restoring Password,Python 3,Accepted,124 ms,0 KB,2014-11-18 00:53:00
64495916,Nov/08/2019 02:46,beethoven97,94A - Restoring Password,Python 3,Accepted,248 ms,0 KB,2019-11-08 02:46:00
3083481,Feb/08/2013 16:07,Vint325,94A - Restoring Password,Python 2,Accepted,62 ms,0 KB,2013-02-08 16:07:00
64333396,Nov/05/2019 23:27,shall_not_pass,94A - Restoring Password,Python 3,Accepted,278 ms,0 KB,2019-11-05 23:27:00
50525012,Feb/26/2019 14:23,cs1g,94A - Restoring Password,PyPy 3,Accepted,278 ms,0 KB,2019-02-26 14:23:00
1844949,Jun/30/2012 03:02,devoto13,94A - Restoring Password,Python 2,Accepted,130 ms,2900 KB,2012-06-30 03:02:00
8124380,Oct/07/2014 05:14,rincewind,94A - Restoring Password,Python 2,Accepted,92 ms,0 KB,2014-10-07 05:14:00
523484,Jul/01/2011 02:36,tux1986,94A - Restoring Password,Ruby,Accepted,90 ms,3500 KB,2011-07-01 02:36:00
2525084,Nov/09/2012 04:58,daidailanlan,94A - Restoring Password,Python 2,Accepted,78 ms,0 KB,2012-11-09 04:58:00
58712187,Aug/13/2019 15:41,propashii,94A - Restoring Password,PyPy 3,Accepted,280 ms,0 KB,2019-08-13 15:41:00
66807419,Dec/14/2019 01:27,blue_master,94A - Restoring Password,PyPy 3,Accepted,280 ms,0 KB,2019-12-14 01:27:00
46388947,Nov/30/2018 06:32,nomiku99,94A - Restoring Password,Python 3,Accepted,218 ms,0 KB,2018-11-30 06:32:00
768044,Oct/15/2011 13:45,nab,94A - Restoring Password,Python 2,Accepted,50 ms,2800 KB,2011-10-15 13:45:00
1388899,Mar/23/2012 15:07,SamanSami,94A - Restoring Password,Python 2,Accepted,60 ms,2800 KB,2012-03-23 15:07:00
8543927,Nov/04/2014 11:09,qszhu,94A - Restoring Password,Python 2,Accepted,154 ms,0 KB,2014-11-04 11:09:00
68378455,Jan/08/2020 00:44,esmael_samir,94A - Restoring Password,Python 3,Accepted,218 ms,0 KB,2020-01-08 00:44:00
10694860,Apr/13/2015 17:09,ving.xia,94A - Restoring Password,Ruby,Accepted,154 ms,200 KB,2015-04-13 17:09:00
58775488,Aug/13/2019 20:39,zahra.kh,94A - Restoring Password,Python 3,Accepted,218 ms,0 KB,2019-08-13 20:39:00
79093714,May/06/2020 01:08,coderemite,94A - Restoring Password,Python 3,Accepted,218 ms,0 KB,2020-05-06 01:08:00
1183109,Feb/16/2012 01:10,pauek,94A - Restoring Password,Python 2,Accepted,60 ms,2800 KB,2012-02-16 01:10:00
690319,Sep/12/2011 03:08,alculquicondor,94A - Restoring Password,Python 2,Accepted,60 ms,2800 KB,2011-09-12 03:08:00
75496230,Apr/04/2020 17:52,Dryanw,94A - Restoring Password,PyPy 3,Accepted,310 ms,0 KB,2020-04-04 17:52:00
4506560,Sep/20/2013 01:26,TsunamiNoLetGo,94A - Restoring Password,Python 3,Accepted,124 ms,0 KB,2013-09-20 01:26:00
41983050,Aug/23/2018 06:33,Mostafa_Khaled_Robot,94A - Restoring Password,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:33:00
41983067,Aug/23/2018 06:34,Mk_Python_v1,94A - Restoring Password,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:34:00
