57822895,Jul/27/2019 03:58,py_ultron,163A - Substring and Subsequence,GNU C++11,Accepted,780 ms,195800 KB,2019-07-27 03:58:00
1417199,Mar/25/2012 22:38,haas,163A - Substring and Subsequence,GNU C++,Accepted,520 ms,197200 KB,2012-03-25 22:38:00
15913702,Feb/09/2016 16:23,not_bot_but_POT,163A - Substring and Subsequence,GNU C++,Accepted,1028 ms,195800 KB,2016-02-09 16:23:00
57902206,Jul/28/2019 19:08,lopare,163A - Substring and Subsequence,GNU C++11,Accepted,748 ms,195800 KB,2019-07-28 19:08:00
35831686,Mar/02/2018 12:53,______M______,163A - Substring and Subsequence,GNU C++,Accepted,840 ms,197800 KB,2018-03-02 12:53:00
35835786,Mar/02/2018 15:39,______i______,163A - Substring and Subsequence,GNU C++,Accepted,840 ms,197800 KB,2018-03-02 15:39:00
35835993,Mar/02/2018 15:44,______h______,163A - Substring and Subsequence,GNU C++,Accepted,840 ms,197800 KB,2018-03-02 15:44:00
35836005,Mar/02/2018 15:45,______k______,163A - Substring and Subsequence,GNU C++,Accepted,840 ms,197800 KB,2018-03-02 15:45:00
35841195,Mar/02/2018 17:32,_____k_____,163A - Substring and Subsequence,GNU C++,Accepted,840 ms,197800 KB,2018-03-02 17:32:00
35841204,Mar/02/2018 17:32,_____i_____,163A - Substring and Subsequence,GNU C++,Accepted,840 ms,197800 KB,2018-03-02 17:32:00
35841523,Mar/02/2018 17:37,______n______,163A - Substring and Subsequence,GNU C++,Accepted,840 ms,197800 KB,2018-03-02 17:37:00
35841524,Mar/02/2018 17:37,______u______,163A - Substring and Subsequence,GNU C++,Accepted,840 ms,197800 KB,2018-03-02 17:37:00
5746512,Jan/20/2014 17:42,PSDEV,163A - Substring and Subsequence,GNU C++,Accepted,810 ms,195800 KB,2014-01-20 17:42:00
57183484,Jul/17/2019 11:00,sorry_im_smurfing,163A - Substring and Subsequence,GNU C++14,Accepted,780 ms,195800 KB,2019-07-17 11:00:00
14178352,Nov/10/2015 01:53,130705009,163A - Substring and Subsequence,GNU C++,Accepted,810 ms,195800 KB,2015-11-10 01:53:00
1418677,Mar/26/2012 10:52,ZhouYuChen,163A - Substring and Subsequence,GNU C++,Accepted,330 ms,104000 KB,2012-03-26 10:52:00
14315849,Nov/17/2015 19:31,bluefi,163A - Substring and Subsequence,GNU C++,Accepted,466 ms,97900 KB,2015-11-17 19:31:00
1420261,Mar/26/2012 18:43,7Midav7,169C - Substring and Subsequence,FPC,Accepted,330 ms,99200 KB,2012-03-26 18:43:00
1422147,Mar/27/2012 13:13,7Midav7,163A - Substring and Subsequence,FPC,Accepted,330 ms,99200 KB,2012-03-27 13:13:00
14317360,Nov/17/2015 21:38,bluefi,163A - Substring and Subsequence,GNU C++,Accepted,404 ms,97900 KB,2015-11-17 21:38:00
5968205,Mar/09/2014 14:38,vjudge5,163A - Substring and Subsequence,GNU C++,Accepted,404 ms,102600 KB,2014-03-09 14:38:00
1438185,Mar/29/2012 02:44,Sixshot,163A - Substring and Subsequence,GNU C++,Accepted,230 ms,99400 KB,2012-03-29 02:44:00
1418777,Mar/26/2012 11:16,Ildar10,169C - Substring and Subsequence,GNU C++,Accepted,230 ms,99400 KB,2012-03-26 11:16:00
1422979,Mar/27/2012 18:12,akim,169C - Substring and Subsequence,GNU C++,Accepted,230 ms,99400 KB,2012-03-27 18:12:00
1465769,Apr/02/2012 20:46,rjian,163A - Substring and Subsequence,GNU C++,Accepted,230 ms,99400 KB,2012-04-02 20:46:00
2877259,Jan/06/2013 13:15,hakobyan.tigran,163A - Substring and Subsequence,MS C++,Accepted,250 ms,98100 KB,2013-01-06 13:15:00
18518388,Jun/16/2016 13:44,ujjwal9895,163A - Substring and Subsequence,GNU C++,Accepted,248 ms,97900 KB,2016-06-16 13:44:00
35150646,Feb/11/2018 13:58,farukkastamonuda,163A - Substring and Subsequence,GNU C++14,Accepted,218 ms,99900 KB,2018-02-11 13:58:00
54088249,May/14/2019 11:50,whyamievenhere,163A - Substring and Subsequence,GNU C++14,Accepted,248 ms,98000 KB,2019-05-14 11:50:00
1415300,Mar/25/2012 21:24,Burunduk1,163A - Substring and Subsequence,GNU C++,Accepted,230 ms,99400 KB,2012-03-25 21:24:00
13813971,Oct/23/2015 21:50,kastarika,163A - Substring and Subsequence,GNU C++,Accepted,248 ms,97900 KB,2015-10-23 21:50:00
33794394,Dec/29/2017 23:04,JanchoMath,163A - Substring and Subsequence,GNU C++14,Accepted,186 ms,1900 KB,2017-12-29 23:04:00
56961002,Jul/13/2019 09:36,KH18,163A - Substring and Subsequence,GNU C++11,Accepted,278 ms,98000 KB,2019-07-13 09:36:00
3394508,Mar/23/2013 16:47,vjudge1,163A - Substring and Subsequence,GNU C++,Accepted,203 ms,98000 KB,2013-03-23 16:47:00
5290619,Nov/29/2013 05:00,zhj,169C - Substring and Subsequence,GNU C++,Accepted,248 ms,0 KB,2013-11-29 05:00:00
3069052,Feb/04/2013 02:38,hariprasath,163A - Substring and Subsequence,GNU C++,Accepted,203 ms,98000 KB,2013-02-04 02:38:00
5291051,Nov/29/2013 07:45,zhj,163A - Substring and Subsequence,GNU C++,Accepted,218 ms,0 KB,2013-11-29 07:45:00
14692949,Dec/08/2015 05:34,shubhamgoyal__,163A - Substring and Subsequence,GNU C++11,Accepted,248 ms,102400 KB,2015-12-08 05:34:00
52295366,Apr/04/2019 08:45,mefbayar,163A - Substring and Subsequence,GNU C++17,Accepted,248 ms,98100 KB,2019-04-04 08:45:00
15461778,Jan/21/2016 06:09,coderans,163A - Substring and Subsequence,GNU C++,Accepted,310 ms,97900 KB,2016-01-21 06:09:00
22924360,Dec/13/2016 13:45,vjudge1,163A - Substring and Subsequence,GNU C++14,Accepted,186 ms,0 KB,2016-12-13 13:45:00
18760312,Jun/28/2016 04:26,aufeas,163A - Substring and Subsequence,GNU C++,Accepted,312 ms,98300 KB,2016-06-28 04:26:00
18128430,May/28/2016 11:30,ysxxj2,163A - Substring and Subsequence,GNU C++11,Accepted,156 ms,2000 KB,2016-05-28 11:30:00
17084278,Apr/01/2016 06:29,freebsdx,163A - Substring and Subsequence,GNU C++11,Accepted,934 ms,198000 KB,2016-04-01 06:29:00
57367515,Jul/20/2019 12:40,hoangteo0103,163A - Substring and Subsequence,GNU C++11,Accepted,748 ms,196000 KB,2019-07-20 12:40:00
1420074,Mar/26/2012 17:39,anshuman179,169C - Substring and Subsequence,GNU C++,Accepted,230 ms,99400 KB,2012-03-26 17:39:00
10931289,Apr/29/2015 19:26,my-zhang,163A - Substring and Subsequence,PyPy 2,Accepted,1934 ms,119600 KB,2015-04-29 19:26:00
22717827,Dec/05/2016 21:48,khodamo khodamo khodam: ITDOI#,163A - Substring and Subsequence,GNU C++11,Accepted,590 ms,98200 KB,2016-12-05 21:48:00
70451609,Feb/06/2020 19:29,vjudge2,163A - Substring and Subsequence,GNU C++14,Accepted,342 ms,98100 KB,2020-02-06 19:29:00
1418386,Mar/26/2012 06:32,aaa_bbb_ccc,163A - Substring and Subsequence,GNU C++,Accepted,300 ms,99400 KB,2012-03-26 06:32:00
