39687560,Jun/27/2018 02:27,cielavenir,994A - Fingerprints,Ruby,Accepted,62 ms,0 KB,2018-06-27 02:27:00
39330325,Jun/17/2018 12:00,orailly,994A - Fingerprints,Python 3,Accepted,93 ms,0 KB,2018-06-17 12:00:00
39364532,Jun/18/2018 19:47,salexandru,994A - Fingerprints,PyPy 3,Accepted,124 ms,0 KB,2018-06-18 19:47:00
39388637,Jun/18/2018 21:49,grigorevdayn,994A - Fingerprints,Python 3,Accepted,93 ms,0 KB,2018-06-18 21:49:00
54266161,May/17/2019 09:06,megachuhancer,994A - Fingerprints,Ruby,Accepted,78 ms,200 KB,2019-05-17 09:06:00
42305460,Aug/31/2018 13:54,cs1g,994A - Fingerprints,Python 3,Accepted,109 ms,0 KB,2018-08-31 13:54:00
70506502,Feb/07/2020 16:41,coderemite,994A - Fingerprints,Python 3,Accepted,109 ms,0 KB,2020-02-07 16:41:00
49900279,Feb/14/2019 11:59,navneet.h,994A - Fingerprints,PyPy 3,Accepted,124 ms,0 KB,2019-02-14 11:59:00
39294826,Jun/16/2018 19:46,eugalt,994A - Fingerprints,Python 3,Accepted,93 ms,0 KB,2018-06-16 19:46:00
56389369,Jul/01/2019 14:54,vchilikov,994A - Fingerprints,Python 3,Accepted,140 ms,0 KB,2019-07-01 14:54:00
45430679,Nov/08/2018 06:13,bergus,994A - Fingerprints,Python 3,Accepted,124 ms,0 KB,2018-11-08 06:13:00
49610011,Feb/08/2019 01:55,tchr,994A - Fingerprints,Python 3,Accepted,109 ms,0 KB,2019-02-08 01:55:00
39317774,Jun/16/2018 23:30,Yee_172,994A - Fingerprints,Python 3,Accepted,93 ms,0 KB,2018-06-16 23:30:00
39317674,Jun/16/2018 23:29,Yee_172,994A - Fingerprints,Python 3,Accepted,93 ms,0 KB,2018-06-16 23:29:00
39396535,Jun/19/2018 05:54,kevinsogo,994A - Fingerprints,Python 3,Accepted,77 ms,0 KB,2018-06-19 05:54:00
42121193,Aug/26/2018 15:34,Mk_Python_v1,994A - Fingerprints,Python 3,Accepted,109 ms,0 KB,2018-08-26 15:34:00
64283413,Nov/05/2019 06:24,luismriq,994A - Fingerprints,Python 3,Accepted,124 ms,0 KB,2019-11-05 06:24:00
64719462,Nov/12/2019 05:12,Khiem_LDK,994A - Fingerprints,PyPy 3,Accepted,156 ms,0 KB,2019-11-12 05:12:00
41953227,Aug/22/2018 06:59,Rajan_sust,994A - Fingerprints,Python 3,Accepted,124 ms,0 KB,2018-08-22 06:59:00
46785903,Dec/09/2018 09:25,CoderAshik,994A - Fingerprints,Python 3,Accepted,109 ms,0 KB,2018-12-09 09:25:00
39338112,Jun/17/2018 17:44,nealzane,994A - Fingerprints,Python 2,Accepted,109 ms,0 KB,2018-06-17 17:44:00
46914819,Dec/11/2018 22:27,nani_7,994A - Fingerprints,Python 3,Accepted,109 ms,0 KB,2018-12-11 22:27:00
39323651,Jun/17/2018 06:24,Memory_qianxiao,994A - Fingerprints,Python 3,Accepted,93 ms,0 KB,2018-06-17 06:24:00
64716623,Nov/12/2019 01:43,daleks,994A - Fingerprints,Python 3,Accepted,109 ms,0 KB,2019-11-12 01:43:00
39350956,Jun/18/2018 11:30,starternoob,994A - Fingerprints,Python 3,Accepted,78 ms,0 KB,2018-06-18 11:30:00
39432729,Jun/20/2018 13:20,eddy1021,994A - Fingerprints,Python 3,Accepted,78 ms,100 KB,2018-06-20 13:20:00
39539390,Jun/23/2018 14:03,akharon77,994A - Fingerprints,Python 3,Accepted,78 ms,0 KB,2018-06-23 14:03:00
42305412,Aug/31/2018 13:52,cs1g,994A - Fingerprints,Python 3,Accepted,124 ms,0 KB,2018-08-31 13:52:00
75282557,Apr/02/2020 22:08,vikash_vian,994A - Fingerprints,PyPy 3,Accepted,155 ms,0 KB,2020-04-02 22:08:00
39294611,Jun/16/2018 19:45,PerplexingPegasus,994A - Fingerprints,Ruby,Accepted,62 ms,200 KB,2018-06-16 19:45:00
41952869,Aug/22/2018 06:26,Rajan_sust,994A - Fingerprints,Python 3,Accepted,109 ms,0 KB,2018-08-22 06:26:00
