15914288,Feb/09/2016 16:42,not_bot_but_POT,366A - Dima and Guards,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:42:00
35855766,Mar/02/2018 23:07,______M______,366A - Dima and Guards,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:07:00
35857937,Mar/02/2018 23:50,______i______,366A - Dima and Guards,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:50:00
35858285,Mar/02/2018 23:56,______k______,366A - Dima and Guards,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:56:00
35858515,Mar/03/2018 00:01,______h______,366A - Dima and Guards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:01:00
35861577,Mar/03/2018 01:06,_____k_____,366A - Dima and Guards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:06:00
35861651,Mar/03/2018 01:08,_____i_____,366A - Dima and Guards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:08:00
35862069,Mar/03/2018 01:16,______n______,366A - Dima and Guards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:16:00
35862255,Mar/03/2018 01:21,______u______,366A - Dima and Guards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:21:00
5235347,Nov/25/2013 15:57,Unlenin,366A - Dima and Guards,Python 2,Accepted,31 ms,0 KB,2013-11-25 15:57:00
5241310,Nov/26/2013 12:13,soda_beta,366A - Dima and Guards,Python 2,Accepted,31 ms,0 KB,2013-11-26 12:13:00
5234963,Nov/25/2013 14:58,obag,366A - Dima and Guards,Python 2,Accepted,31 ms,0 KB,2013-11-25 14:58:00
23660724,Jan/09/2017 09:19,Ali.Pi,366A - Dima and Guards,Python 2,Accepted,62 ms,4600 KB,2017-01-09 09:19:00
5228365,Nov/24/2013 22:00,Unlenin,366A - Dima and Guards,Python 2,Accepted,46 ms,0 KB,2013-11-24 22:00:00
5239893,Nov/26/2013 06:51,136873448,366A - Dima and Guards,Python 2,Accepted,46 ms,0 KB,2013-11-26 06:51:00
6012296,Mar/14/2014 02:28,jackowitzd2,366A - Dima and Guards,Python 2,Accepted,46 ms,0 KB,2014-03-14 02:28:00
5235781,Nov/25/2013 17:06,nealzane,366A - Dima and Guards,Python 2,Accepted,46 ms,0 KB,2013-11-25 17:06:00
9358775,Jan/04/2015 12:45,SteelRaven,366A - Dima and Guards,Python 3,Accepted,77 ms,0 KB,2015-01-04 12:45:00
5232285,Nov/25/2013 06:34,2011026137,366A - Dima and Guards,Python 2,Accepted,46 ms,0 KB,2013-11-25 06:34:00
66472486,Dec/07/2019 22:01,Anus1373,366A - Dima and Guards,GNU C++14,Accepted,31 ms,0 KB,2019-12-07 22:01:00
9156846,Dec/17/2014 01:18,merolish,366A - Dima and Guards,Python 3,Accepted,77 ms,0 KB,2014-12-17 01:18:00
23846572,Jan/15/2017 20:04,mehmed_77,366A - Dima and Guards,Python 2,Accepted,77 ms,4600 KB,2017-01-15 20:04:00
35327392,Feb/16/2018 08:33,laoliumang,366A - Dima and Guards,Python 2,Accepted,62 ms,4500 KB,2018-02-16 08:33:00
46195993,Nov/25/2018 11:20,Mohamed_Ayman,366A - Dima and Guards,Python 3,Accepted,109 ms,0 KB,2018-11-25 11:20:00
5240096,Nov/26/2013 07:54,dut200901102,366A - Dima and Guards,Python 2,Accepted,46 ms,0 KB,2013-11-26 07:54:00
5486521,Dec/21/2013 15:10,mashashma,366A - Dima and Guards,Python 2,Accepted,46 ms,100 KB,2013-12-21 15:10:00
6012295,Mar/14/2014 02:26,jackowitzd2,366A - Dima and Guards,Python 2,Accepted,46 ms,0 KB,2014-03-14 02:26:00
6902058,Jun/17/2014 11:05,ZhNV#,366A - Dima and Guards,Python 3,Accepted,77 ms,0 KB,2014-06-17 11:05:00
